1924 2 17.7075273699609 27.670956751782096 0.8440986914420231 0 0 0
1890 1 22.85962566582283 28.820925701191147 -0.000513994369001387 0 0 -1
1900 1 20.06252983659739 28.040604695861656 -0.00995632873524146 0 0 -1
1929 2 22.81982215433517 28.808974973000648 2.544203726340863 0 0 0
1939 2 20.07865162927028 28.047300754029365 2.5320065324276384 0 0 0
1880 1 25.10013106654301 29.755357335552397 3.3786632909504353 0 0 0
1905 1 24.378883618889528 26.943452151418853 3.3897478946836994 0 0 0
1919 2 25.090822504755685 29.715875040579874 0.8336149242021067 0 0 0
1944 2 24.380264258481244 26.96095980356379 0.8451636341930764 0 0 0
1886 1 28.975831105500617 28.23771872817793 3.402005802507254 0 0 0
1910 1 26.58893421414677 27.860864222082952 1.6875162520184919 0 0 0
1925 2 28.983476485352867 28.278311052787597 0.845205306864157 0 0 0
1901 1 27.483090805505284 30.13922627034765 15.293771961149227 0 0 -2
1940 2 27.472593276468466 30.142406744889318 2.532021897152632 0 0 0
490 1 -18.613504612306272 32.50616028548211 1.6906363793817145 0 0 0
495 1 -16.71088606001933 31.050971076200415 3.3900309620528155 0 0 0
534 2 -16.713766379350062 31.033125699729457 0.8314698137859946 0 0 0
489 1 -15.815826053574714 33.284599528838044 1.6994473260608347 0 0 0
543 2 -14.294809144425605 31.426634955067062 2.546392402607986 0 0 0
660 1 -14.295127086713801 31.401958452437793 -0.008739985077805363 0 0 2
500 1 -12.085069366381596 32.327675400953495 3.3884973740718527 0 0 0
539 2 -12.070905498625402 32.317136806470984 0.8458720660972978 0 0 0
475 1 -10.010099702575955 30.294401685397908 3.3775226931575046 0 0 0
514 2 -10.040819650801925 30.322735903750697 0.8332502045689066 0 0 0
470 1 -7.768874940743026 31.22879412793893 1.6900617883234823 0 0 0
524 2 -9.690365225219834 32.74406278765237 2.5448469604668387 0 0 0
523 2 -5.49794369052714 32.136904986099935 2.5447781894050965 0 0 0
536 2 -3.4683619338868303 30.14217871293275 2.532429967154059 0 0 0
1191 1 -0.3455758740309087 33.287239486002335 1.6998501877310601 0 0 0
1192 1 -3.144242044525645 32.50741517327499 1.690265486818444 0 0 0
1197 1 -1.2413430404252623 31.048351717095404 3.3911878105967257 0 0 0
1236 2 -1.244363939831297 31.03402528398305 0.8311868582617594 0 0 0
1245 2 1.1740645496479336 31.426276247150653 2.547052897744697 0 0 0
1177 1 5.456507282356648 30.293536184158995 3.3791918608830755 0 0 0
1202 1 3.3848834567298196 32.32782571648556 3.388917859640027 0 0 0
1216 2 5.428106903482218 30.32298831634296 0.8343321019407521 0 0 0
1226 2 5.778308057034507 32.74298831659627 2.545666406609869 0 0 0
1241 2 3.397844207198734 32.316472704882855 0.8463540438425171 0 0 0
1172 1 7.701517526576296 31.22919821312415 1.6886865527252561 0 0 0
1186 1 9.94157251693336 32.164622385434114 0.0005645052889251979 0 0 -1
1225 2 9.972024106074256 32.13601934290175 2.5438283361183456 0 0 0
1238 2 12.001494875656434 30.142274871534607 2.5325930881784453 0 0 0
1894 1 12.325922659192797 32.50903717232042 1.689475292975176 0 0 0
1893 1 15.124104806964173 33.28608620671278 1.7007378871715317 0 0 0
1899 1 14.229646601260935 31.049515364475138 3.3916144629345633 0 0 0
1938 2 14.227273432876704 31.032626893846135 0.832106239602534 0 0 0
1904 1 18.854984526339152 32.32660850299948 3.3874856592083273 0 0 0
1943 2 18.86909474778234 32.31591816832183 0.844904991059992 0 0 0
1947 2 16.64530937926916 31.425898194138636 2.547719171851233 0 0 0
2064 1 16.644143769441335 31.399616415963802 -0.01015650399881232 0 0 2
1879 1 20.929411513597056 30.29567826154303 3.3781806312392897 0 0 0
1918 2 20.89939958069019 30.322604201836903 0.8328435828213894 0 0 0
1928 2 21.248576269762726 32.74265811779527 2.543894684713473 0 0 0
1874 1 23.170387329681823 31.229820917945283 1.6904019136220036 0 0 0
1888 1 25.413367721385427 32.164702967164885 -0.00253566556004712 0 0 0
1927 2 25.441558326327314 32.136149903199254 2.5456298533591633 0 0 0
517 2 -17.776070778328304 34.78833335712375 2.534219664625863 0 0 0
542 2 -19.805630843416623 36.781850185540264 2.5468384817225425 0 0 0
634 1 -17.74590296616828 34.761103897300046 15.285055969759325 0 0 0
659 1 -19.820047964110813 36.79200893210401 15.294580182874748 0 0 0
471 1 -15.503610666616442 35.69544395613147 3.3910963476771756 0 0 0
510 2 -15.50489976046568 35.695092506184764 0.8386203072711745 0 0 0
518 2 -13.583289449792042 34.18093444871437 2.534146582199813 0 0 0
487 1 -13.262186560810797 36.629046305109895 1.7003687144188417 0 0 0
491 1 -11.189114801391716 34.59766126242556 1.6900440319203003 0 0 0
477 1 -7.4585288379121115 33.64051135728428 3.379640384581882 0 0 0
498 1 -8.979181339974081 35.523003498720485 15.294633807079297 0 0 -2
516 2 -7.420006875998605 33.650956999549024 0.8330296477461162 0 0 0
537 2 -8.979637917348535 35.49836080425234 2.5330140638415117 0 0 0
499 1 -4.660817299700619 34.41653335283722 3.387194826120487 0 0 0
507 1 -6.564838797499399 35.87380464898969 1.6883116922685346 0 0 0
538 2 -4.677389323129704 34.41156492934279 0.8460909136243332 0 0 0
1244 2 -4.336884139182945 36.78314692917931 2.545963050411577 0 0 0
1219 2 -2.307435945396385 34.788752577026386 2.533701027856292 0 0 0
1212 2 -0.03552207051857069 35.695244047289876 0.8377429752212845 0 0 0
1336 1 -2.2780614864102793 34.7602512488472 15.285609277631965 0 0 0
1173 1 -0.0347509265164673 35.693215670492506 3.389181673045852 0 0 0
1189 1 2.2074581778105427 36.63033014731104 1.7000891125419684 0 0 0
1220 2 1.885920204350807 34.18133741857524 2.53403755176932 0 0 0
1337 1 1.8944720295257218 34.222099837889616 15.283770193101628 0 0 0
1193 1 4.281153264265843 34.59670720393598 1.6903638309118274 0 0 0
1239 2 6.490351051172769 35.49855964235877 2.531824468716052 0 0 0
1179 1 8.011525047135278 33.639320016148275 3.377802970679466 0 0 0
1209 1 8.90788157218308 35.87297372555638 1.6886198423136023 0 0 0
1218 2 8.05155891527683 33.649268525721865 0.8330751134421226 0 0 0
1201 1 10.809955549387322 34.41736123919236 3.388570651283904 0 0 0
1240 2 10.793121225303233 34.411045901423336 0.8451983376454641 0 0 0
1921 2 13.164283403718684 34.78820689996532 2.535200175462128 0 0 0
1875 1 15.436070053454152 35.694727861034565 3.3899882017238228 0 0 0
1914 2 15.435287480481117 35.69515988123004 0.8389061558016114 0 0 0
1891 1 17.677880670314547 36.62968600070492 1.7001184667282623 0 0 0
1895 1 19.751281157906647 34.59741583019225 1.690198475478299 0 0 0
1922 2 17.356714779171103 34.18066751712075 2.534546613543354 0 0 0
2039 1 17.364876350077466 34.222698845586265 15.284734117403541 0 0 1
1902 1 21.960567006210304 35.52297389769721 15.294274957801523 0 0 -1
1941 2 21.960769554767705 35.4983479463294 2.5321331133327734 0 0 0
1881 1 23.481835099918474 33.63757119446929 3.3802837040349445 0 0 0
1903 1 26.278469449384065 34.415750378025564 3.389031209923289 0 0 0
1911 1 24.377478984808143 35.87592667156126 1.6886883812511655 0 0 0
1920 2 23.520935579421693 33.65032742522058 0.833098170871127 0 0 0
1942 2 26.262586128313846 34.41151861795413 0.8456283943324371 0 0 0
473 1 -21.307345325990614 38.685899073661005 1.6788535600632946 0 0 0
488 1 -17.435519776712482 37.168589961861684 1.7010489468961703 0 0 0
492 1 -16.71027174949677 39.98132214715241 1.690924215183002 0 0 0
494 1 -18.923546232379458 39.061331911477666 3.3910969868579963 0 0 0
533 2 -18.936306564956475 39.0732446520516 0.8310460106763164 0 0 0
519 2 -15.153514760697856 38.11549178058202 2.5347351100664044 0 0 0
472 1 -10.01164046964086 39.226793033815525 1.6781662354652656 0 0 0
493 1 -10.878717666684143 36.9732139489747 3.3915873894476563 0 0 0
532 2 -10.862452476276998 36.9794104725529 0.8313501938874113 0 0 0
541 2 -12.411548554065694 38.87730729530543 2.547246545656993 0 0 0
742 2 -7.819002979402185 40.14916315173869 2.5390317829778204 0 -1 0
483 1 -8.080267210785884 37.75315363454796 3.4019288116923008 0 0 0
522 2 -8.120407825181989 37.741681832336496 0.8445491026458427 0 0 0
1175 1 -5.840103500867861 38.688026913044425 1.6770565283907224 0 0 0
1196 1 -3.4535086096502887 39.06204487916527 3.390783541145243 0 0 0
1235 2 -3.4679667820485753 39.07459980619642 0.830722861023765 0 0 0
1190 1 -1.9664136140907675 37.16988503719904 1.6997338265045454 0 0 0
1194 1 -1.2408001006897211 39.98059652802719 1.6896330566179514 0 0 0
1221 2 0.3160273975000069 38.11597426994426 2.5326848105852 0 0 0
1243 2 3.059020885714577 38.87764574713593 2.5464061901922204 0 0 0
1360 1 3.0770995836217687 38.87581590874416 -0.009715401412039274 0 0 1
1174 1 5.459517876722503 39.22606967300703 1.6770996720295854 0 0 0
1195 1 4.59139310588102 36.97343562051822 3.390684220473672 0 0 0
1234 2 4.608361849605905 36.978900880864444 0.830909716760472 0 0 0
1185 1 7.390030013802672 37.750342346925194 3.4012930629458813 0 0 0
1224 2 7.3510128750307535 37.73949357141048 0.844246557664657 0 0 0
1877 1 9.631181113422235 38.68619075253534 1.677506292669667 0 0 0
1946 2 11.133565472931766 36.780839848569514 2.5462399520927055 0 0 0
1898 1 12.015933076542378 39.062040383820474 3.3910795092885206 0 0 0
1937 2 12.00243665566639 39.07356727384084 0.8313492238400512 0 0 0
2063 1 11.121641178009066 36.78662897843762 -0.010026157812672283 0 0 1
1892 1 13.50581223498056 37.16853245772042 1.7002626225200015 0 0 0
1896 1 14.230076487034244 39.981927734467234 1.6889895665591668 0 0 0
1923 2 15.786101481607504 38.11578209237551 2.5349285244073063 0 0 0
2040 1 15.746748754809746 38.10431576675684 15.285344509988166 0 0 0
1945 2 18.528805032087437 38.877624329707544 2.5470731150534487 0 0 0
2062 1 18.547016295951835 38.8769269734498 -0.009466905831692508 0 0 2
1876 1 20.9295227712658 39.22633263810192 1.677099272240875 0 0 0
1887 1 22.857568664280087 37.75013142629459 3.400482678949527 0 0 0
1897 1 20.062762398424177 36.97331770079687 3.389830572496356 0 0 0
1926 2 22.82048073179463 37.74057298589398 0.8443980437646036 0 0 0
1936 2 20.077677043199348 36.97922027986294 0.8312922849333905 0 0 0
45 2 0.3167732796861825 2.390581874520851 4.235278610503339 0 0 0
76 2 3.0584483917809266 3.1524663757034928 4.247244577876293 0 0 0
84 1 0.2781345649971096 2.378706135424038 6.780622447336861 0 0 0
115 1 3.0741408913920205 3.1602336931965747 6.790833627082873 0 0 0
130 2 2.2371560289211097 0.8770296877362888 5.948024052642653 0 0 0
106 1 4.591862320987472 1.2474686232095353 5.09302969908368 0 0 0
145 2 4.60768916773597 1.2543649485786421 7.634927474881079 0 0 0
96 1 7.388565125433582 2.026837803656223 5.10132120466769 0 0 0
125 2 9.622134209277432 2.922840070006863 5.936097283833737 0 0 0
150 2 8.910405136362039 0.16645642173745306 5.948307578584558 0 0 0
135 2 7.350416305898392 2.0164325291186733 7.647098256196329 0 0 0
77 2 11.132660924861053 1.058132367163552 4.24751844098921 0 0 0
116 1 11.11982983472465 1.0688222158199692 6.7907730519257825 0 0 0
107 1 12.015633040485227 3.3376365025281616 5.0926122329395 0 0 0
131 2 13.513870637167914 1.4845037016841027 5.9463231784965265 0 0 0
747 2 15.784850147725782 2.3926896148318204 4.234340079157609 0 0 0
786 1 15.746778638537222 2.3817564795713038 6.780789670311332 0 0 0
778 2 18.527400062913706 3.1533872498690214 4.246694671414009 0 0 0
817 1 18.544568563143272 3.159697758095278 6.789998273586043 0 0 0
832 2 17.706616040107487 0.8788713568495959 5.946428604333148 0 0 0
798 1 22.85935771748143 2.026839110048077 5.101174972285827 0 0 0
808 1 20.0612000260818 1.248763840532699 5.091363768940808 0 0 0
827 2 25.09116306363736 2.923005169987686 5.935731960847007 0 0 0
852 2 24.379146382070854 0.16724592395615345 5.947684126326632 0 0 0
779 2 26.603330301103654 1.058198564947452 4.247234841896318 0 0 0
818 1 26.589840912696324 1.0690074718605769 6.791767229717854 0 0 0
833 2 28.98457817166034 1.4849712832934145 5.947338016805702 0 0 0
848 2 27.471531385759505 3.3487598370913494 7.635231666425549 0 0 0
1449 2 31.25503018427088 2.391197668335311 4.235039626786089 0 0 0
1483 1 7.651164499551332 40.14754801317932 5.091914043877176 0 -2 0
1488 1 31.217962448752345 2.379962985662381 6.78061925418842 0 0 0
1522 2 7.650653687051983 40.147407210076224 7.642406141462593 0 -1 0
1480 2 33.99750642891594 3.1517246327830213 4.24766756254326 0 0 0
1510 1 35.531029567811046 1.248467182606904 5.09094340299696 0 0 0
1519 1 34.01412697434688 3.159103690630145 6.79077089643162 0 0 0
1534 2 33.17816444971987 0.8781562019205421 5.946951265373147 0 0 0
1549 2 35.54783189589405 1.254162581055462 7.6343247224907405 0 0 0
1500 1 38.32961805743457 2.027976620655963 5.103353817344739 0 0 0
1481 2 42.07294032911567 1.0578716902739786 4.247074448140539 0 0 0
1520 1 42.059136027809984 1.0689073007325882 6.791585925904767 0 0 0
1529 2 40.56102152188561 2.922735181527938 5.935713556351345 0 0 0
1554 2 39.849787007810676 0.16771712878618525 5.947797421348452 0 0 0
1511 1 42.955797183208276 3.3377860833032043 5.091352748085052 0 0 0
1535 2 44.45332155193617 1.485128591421879 5.947083073625687 0 0 0
1550 2 42.942095299594214 3.348488743955467 7.635074357940242 0 0 0
60 2 -0.3844226056237692 6.480786320343286 4.245668859704609 0 0 0
61 2 -3.125780945602309 5.719680806804211 4.2333616477547125 0 0 0
99 1 -0.3457679114330675 6.492957928612038 6.801539633328945 0 0 0
100 1 -3.1443051203755124 5.713868168917331 6.792430035405445 0 0 0
144 2 -1.2435280354456246 4.239271509536354 5.934039210751656 0 0 0
36 1 1.1737894320858047 4.616305706863757 5.090136996287068 0 0 0
153 2 1.1758913327196379 4.633613958443688 7.649355354826575 0 0 0
95 1 5.770082243396959 5.911214583866987 5.1009581376610065 0 0 0
124 2 5.428666797588979 3.5285807138666647 5.935809701248428 0 0 0
149 2 3.39920190362316 5.523552596566392 5.94910336706412 0 0 0
41 2 7.701514456241423 4.436335033676402 4.240599166092759 0 0 0
80 1 7.701369134271249 4.43663107483184 6.791935705237063 0 0 0
94 1 9.94252649803621 5.371252928452015 5.101168847192123 0 0 0
763 2 12.34341133521453 5.720752381222781 4.233306296045315 0 0 0
802 1 12.325246102561367 5.714572430935085 6.7943276572496485 0 0 0
762 2 15.084424529018687 6.482884991978121 4.245183907796585 0 0 0
801 1 15.124682608759258 6.49276465929119 6.803143908228691 0 0 0
846 2 14.22639617525918 4.241085808232937 5.933193043804319 0 0 0
738 1 16.642054561714954 4.617503708907937 5.088969071351395 0 0 0
851 2 18.868941820116266 5.5242593563714735 5.948721639746274 0 0 0
797 1 21.241407088824516 5.911283936085124 5.102860477817029 0 0 0
826 2 20.898954613678182 3.5297059889789635 5.934100651668339 0 0 0
743 2 23.1700682349866 4.436426281384754 4.240306685568911 0 0 0
782 1 23.17015456142022 4.437815745743253 6.791451217984745 0 0 0
796 1 25.41390776689159 5.370961661679059 5.1017317934356585 0 0 0
809 1 27.48537612014451 3.3383389469118043 5.091083115978975 0 0 0
1465 2 27.813615143398014 5.720531523583697 4.233106962419448 0 0 0
1504 1 27.794769368078985 5.715326848862212 6.792729809965369 0 0 0
1548 2 29.696290017742477 4.240068997288374 5.933944263087432 0 0 0
1440 1 32.110806674706865 4.615711292062594 5.089732860444026 0 0 0
1464 2 30.55626718385262 6.481566067398607 4.246958216861282 0 0 0
1503 1 30.5949281852634 6.493507283618767 6.802168105045504 0 0 0
1528 2 36.36903387942107 3.5295640623625846 5.935569118324514 0 0 0
1553 2 34.33815441693258 5.52419218512785 5.948606813745249 0 0 0
1445 2 38.63986583911043 4.4366085912780555 4.240117509269312 0 0 0
1484 1 38.64039443731612 4.434723707237871 6.790787547584457 0 0 0
1499 1 36.70850025644356 5.910639000445825 5.102838841584336 0 0 0
1538 2 36.718531349131155 5.948803459628828 7.647466165279179 0 0 0
1498 1 40.88212747856903 5.372418440459363 5.102871461683551 0 0 0
1537 2 40.91205397649367 5.342692168338187 7.648362310899987 0 0 0
35 1 -4.349550749603945 10.000824498312415 5.089739866924052 0 0 0
152 2 -4.336498701641139 9.989436144086117 7.649870932225884 0 0 0
10 1 -2.2758501872992953 7.964974599142339 5.080048516119176 0 0 0
127 2 -2.305840666142738 7.994124738205834 7.637523822997896 0 0 0
120 2 -0.03411792032012925 8.901798983641147 5.942461661183187 0 0 0
11 1 1.8968665128141937 7.427527861590366 5.080923722777028 0 0 0
58 2 2.2373820473282744 9.810300259035525 4.245421955336234 0 0 0
97 1 2.2083274718674497 9.837201258981459 6.8033242323225895 0 0 0
128 2 1.8869506698241092 7.388003788889253 7.6373694568323645 0 0 0
62 2 4.267703336049638 7.815555650990433 4.233124284363153 0 0 0
101 1 4.280671789291238 7.804423803590305 6.792660236551944 0 0 0
108 1 6.494083611085644 8.723141839043738 5.092956397436837 0 0 0
78 2 8.911037282521376 9.098510413527967 4.249014003266868 0 0 0
117 1 8.907996793548762 9.080607757825007 6.790988346545174 0 0 0
126 2 8.051530348010408 6.856779207551947 5.936191177372981 0 0 0
148 2 10.794276454874193 7.618870419076931 5.948966320486207 0 0 0
712 1 13.194198706576708 7.967073076127194 5.078090576920593 0 0 0
737 1 11.119396243001765 10.000880552275634 5.089074790899478 0 0 0
829 2 13.164131203456936 7.994200247657169 7.637102805525139 0 0 0
822 2 15.436591220488552 8.902494407131936 5.94079252287273 0 0 0
713 1 17.366692590876127 7.428374843176132 5.080447016808147 0 0 0
760 2 17.706363584182824 9.809744432886106 4.244435249828027 0 0 0
764 2 19.7370767127728 7.815084788978019 4.234075712565813 0 0 0
799 1 17.676361995932126 9.836460969597006 6.802543635683657 0 0 0
803 1 19.75050526374798 7.803375348717762 6.7927844287324515 0 0 0
810 1 21.962355425882503 8.724330824180026 5.092071537388674 0 0 0
780 2 24.379625092342827 9.098396573334277 4.247215563476637 0 0 0
819 1 24.378102334173253 9.081710386170014 6.790813605045748 0 0 0
828 2 23.520615273761244 6.858051756818943 5.9356292009528415 0 0 0
850 2 26.26283551919374 7.6183604171255315 5.948567201912774 0 0 0
1439 1 26.58924637877186 10.002913937765664 5.090659888963673 0 0 0
1414 1 28.664044192977922 7.967724999942216 5.081653535983968 0 0 0
1415 1 32.83558295715018 7.428549031399961 5.081030296497442 0 0 0
1524 2 30.90580148659056 8.901789376001853 5.94185158829826 0 0 0
1462 2 33.178014240518635 9.809095014536648 4.246627672746248 0 0 0
1466 2 35.208511043789116 7.81487030154532 4.232765990707912 0 0 0
1501 1 33.14616271240324 9.837338508602215 6.8020512954175105 0 0 0
1505 1 35.220623046944695 7.801683562548675 6.793377435203481 0 0 0
1512 1 37.43453098487123 8.723161244804723 5.092092939656066 0 0 0
1530 2 38.990552568581506 6.856612883026613 5.93589871550273 0 0 0
1521 1 39.84488366634537 9.080789325213559 6.791347040321296 0 0 0
1482 2 39.84900776191857 9.09827541841013 4.2471717320077795 0 0 0
1552 2 41.7315174749682 7.6177451480396465 5.948911045622049 0 0 0
313 1 -7.770241162857862 13.370318558037114 5.0923845048539 0 0 0
44 2 -5.848211341430169 11.85358142054827 4.235250032817398 0 0 0
