# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-0.083554565230162400336 0.0020426482151676018245 0.43454215186175154662
-0.083554956679261258023 0.0020417630902225033379 0.43478546100173459665
-0.08355548912447889609 0.0020409130657675377853 0.43502879091186014149
-0.08355595985911502821 0.0020399581466012928731 0.43527214151536658404
-0.083556312532223162015 0.0020389594435904147447 0.43551551273547856047
-0.083556993046228503208 0.0020378061318634291092 0.43575890449540521931
-0.083557633302441300382 0.0020366744923857832243 0.43600231671834188685
-0.083558245904258518499 0.0020355966597899741513 0.43624574932746740252
-0.083559049633202792107 0.0020343237166176807683 0.43648920224594622841
-0.083560011564360825442 0.002032977598499114899 0.43673267539693044759
-0.083561130560009008739 0.0020316416625240315587 0.43697616870355621144
-0.083562192783683930664 0.0020302691267450965334 0.43721968208894335106
-0.083563289229874618269 0.002028916890834945707 0.43746321547620026227
-0.083564440161377970262 0.0020274325595869111157 0.43770676878841929813
-0.083565334227273690981 0.0020261187786920413327 0.43795034194867898947
-0.083566226301137080945 0.0020249212506621054944 0.43819393488004276804
-0.08356727260517217426 0.002023698280145124536 0.43843754750556002131
-0.083567930984552216134 0.0020227462962154473154 0.43868117974826825733
-0.083568294952738639281 0.0020219011671971354703 0.43892483153118749817
-0.083568355179938380584 0.0020212471109235410731 0.43916850277732555341
-0.08356847285421895033 0.0020205265767956372136 0.43941219340967563323
-0.083568546929013734492 0.002019741442982297356 0.4396559033512185688
-0.083568504435302379263 0.0020190005881290389207 0.43989963252491870449
-0.083568663757821251559 0.0020182901914556120558 0.44014338085372745057
-0.083568802922399737509 0.0020176209292633337337 0.4403871482605841714
-0.08356890206812926658 0.0020169314005115822515 0.44063093466841241064
-0.083569102467239947396 0.0020162435694259135677 0.44087474000012372155
-0.083569298545327824757 0.0020155848858017795348 0.44111856417861333712
-0.083569566106785342363 0.0020148524508429013422 0.44136240712676638731
-0.083569952548268933157 0.0020141669349489688991 0.44160626876745218139
-0.083570246894180244546 0.0020133521016786355001 0.44185014902352753863
-0.083570304346859414224 0.0020126407011247832331 0.44209404781783462335
-0.083570721097271996602 0.0020116004488273078916 0.44233796507320405356
-0.08357115379936752575 0.0020106306705456478828 0.44258190071245301356
-0.083571579540673429642 0.0020097613415256147459 0.44282585465838314454
-0.083571710337797561197 0.0020091644353698446916 0.44306982683378554055
-0.083571941464941817967 0.0020085995117749382011 0.44331381716143691829
-0.083571984654800549053 0.0020081759464830890166 0.44355782556410183748
-0.08357182313783663441 0.0020079013603939363519 0.44380185196453009189
-0.083571590756259167554 0.0020076869524680730078 0.4440458962854595959
-0.083571567157230797207 0.0020073618011176410161 0.44428995844961660655
-0.083571461876027042237 0.0020070875105176683509 0.44453403837971366963
-0.083571320150241157343 0.0020067960901665247812 0.44477813599844812087
-0.083571338906168426974 0.0020065245562099292241 0.44502225122850869177
-0.083571819655149107153 0.002006016565166215699 0.44526638399256834866
-0.083571875211328000566 0.0020058005194532112052 0.44551053421328956627
-0.083571561354385745513 0.0020057599959699625065 0.44575470181331933173
-0.083571022313598961051 0.0020058714665872681704 0.4459988867152960279
-0.083570666907557045189 0.0020059324186779054801 0.44624308884184199497
-0.083570356255898814446 0.0020059298455371524922 0.4464873081155706358
-0.08357002802426784227 0.0020058378241999291237 0.44673154445907942156
-0.083569762276558837155 0.0020056760214520316307 0.44697579779495583141
-0.083569628824271380285 0.0020054234664445991926 0.44722006804577463246
-0.083569504580595269094 0.0020051347367846731988 0.4474643551340990455
-0.083569396743930005056 0.0020049142189613607633 0.44770865898247758086
-0.083569319843049161278 0.0020046539296751622779 0.44795297951345036669
-0.083569630250832666052 0.0020041472096483164619 0.44819731664954293171
-0.083569727691707812456 0.0020037601817681641517 0.44844167031327020201
-0.083569929925535149651 0.0020033268128535745324 0.44868604042713455815
-0.083569867988390722502 0.0020029678365413050058 0.44893042691362544661
-0.08356932309490673616 0.0020028554239964195711 0.44917482969522282144
-0.083568537196034450854 0.0020028495412181424734 0.44941924869439459078
-0.083567904992033301137 0.0020027426132189596157 0.44966368383359539562
-0.083567094055385052198 0.0020026528322358242568 0.44990813503526838613
-0.083566011070696694096 0.0020026973858090061677 0.45015260222184688699
-0.08356492912474124124 0.0020028036680995609659 0.45039708531575145534
-0.083564109620167123516 0.0020028323915888468151 0.45064158423939154607
-0.083562954390978438912 0.0020029704948481006146 0.45088609891516429062
-0.083561803133718443037 0.0020032548622021563445 0.45113062926545699494
-0.08356075480957181334 0.0020034364604810043879 0.45137517521264586273
-0.083559821028487038519 0.002003617028715567322 0.45161973667909366403
-0.083558870620075886837 0.0020037200728841189461 0.45186431358715334339
-0.083558309380628581486 0.0020036488219670389385 0.45210890585916851947
-0.083557480666362607402 0.0020037265554905038002 0.45235351341746815601
-0.083556854465513571983 0.0020037272672223729875 0.45259813618437189087
-0.083556078023494337326 0.0020035834644543909326 0.45284277408218998051
-0.083555247814457944688 0.002003528644480885839 0.45308742703322008039
-0.083554256420136446826 0.0020034901252737112413 0.45333209495974863268
-0.083553461029521533532 0.0020033283326095843724 0.45357677778405192104
-0.083552511938404780412 0.0020031836719795414158 0.45382147542839601506
-0.083551778263795006829 0.0020029256786794277789 0.45406618781503588211
-0.083550822145767283944 0.0020027114570327795781 0.45431091486621599795
-0.083550048427015299879 0.0020024301469640610682 0.45455565650416984713
-0.083549137697781369893 0.0020021443481052082596 0.45480041265112025606
-0.083548194408485626505 0.0020019104293156550489 0.45504518322928116936
-0.083547464355159403726 0.0020015546594712172249 0.45528996816085548494
-0.083546768978771196457 0.002001203879632844438 0.45553476736803305558
-0.08354631981463593593 0.0020006554454058710947 0.45577958077299762785
-0.083545926079877194659 0.0020000451540444965509 0.45602440829792095789
-0.083545520505228176855 0.0019995090374983711702 0.45626924986496347758
-0.083545153597848878513 0.0019989791258092277394 0.45651410539627607088
-0.083544728956186878333 0.0019984677407977242437 0.45675897481400173916
-0.083544100154723285878 0.001998096098146641842 0.45700385804027227055
-0.083543421094854852793 0.0019976503948513279693 0.45724875499720651906
-0.083542690830796351165 0.0019972203184137689476 0.45749366560691767658
-0.083542132076356384607 0.0019966256252320316485 0.45773858979150683357
-0.083541770840850640423 0.0019959236802151274215 0.45798352747306597665
-0.083541286612798887345 0.0019953332603000529556 0.4582284785736793209
-0.083540857745996177641 0.0019946136852886753137 0.45847344301541598233
-0.083540202417873590801 0.001993926973168489835 0.45871842072034130222
-0.083539564620000714146 0.0019931699142444634851 0.4589634116105079098
-0.08353860387644480856 0.0019926959728832609881 0.45920841560795949698
-0.08353751665623831979 0.0019921630271394152011 0.4594534326347312625
-0.083536407992468003636 0.0019916596907371833872 0.45969846261284746936
-0.083535360564868932354 0.0019911258812154706589 0.45994350546432510862
-0.083534575615169359697 0.0019904866848989249788 0.46018856111116884788
-0.083533798531613745464 0.0019897832928561331838 0.46043362947537735952
-0.083533265979240350907 0.0019889815561500894317 0.4606787104789383247
-0.083532753638567408538 0.0019883031662555677652 0.46092380404383165304
-0.083532533119528823429 0.0019874844184079956157 0.46116891009202615193
-0.083532554490592159091 0.0019865523801309249372 0.46141402854548274615
-0.083532561323889281679 0.0019856154553727885584 0.46165915932615475548
-0.083532346486565184351 0.0019847967458779675054 0.46190430235598567421
-0.083531854760318588471 0.001984085483382989467 0.46214945755690783891
-0.083531236140227491105 0.0019833787350192889735 0.46239462485084847909
-0.083530594336192184879 0.0019825589004954609004 0.46263980415972411064
-0.083529803366452895497 0.0019817659391564925071 0.46288499540544431055
-0.083529165909607724916 0.0019808851400316021367 0.46313019850990588822
-0.083528213055525199482 0.0019801787857601574339 0.46337541339500193383
-0.083527352078561725723 0.0019795208388766372294 0.46362063998261571207
-0.083526319252269165538 0.0019789223792081355249 0.4638658781946202736
-0.083525417240210231284 0.0019783144750629526321 0.46411112795288173016
-0.083524126707524098956 0.0019779037154320192222 0.4643563891792581444
-0.083522910843670986059 0.0019775022516237638313 0.46460166179559830857
-0.083521663660827180631 0.0019771321026565450915 0.46484694572374468668
-0.083520466274552854213 0.0019767628917579673463 0.4650922408855280854
-0.083519365446690405075 0.0019763791136697176319 0.46533754720277487049
-0.083518282728416562422 0.0019759627872403756968 0.46558286459730230389
-0.083517085848439767681 0.0019756848797652208638 0.4658281929909180441
-0.08351579006044136666 0.0019754356643020159513 0.46607353230542292177
-0.083514693804091308382 0.0019750414160266882221 0.46631888246261155029
-0.083513401401629605569 0.0019747099490167812318 0.46656424338426777387
-0.083512202500032176045 0.001974309816663999493 0.46680961499217127342
-0.083511006506640617086 0.0019740436664511585609 0.46705499720808946185
-0.083509885421540336337 0.0019738017703150958528 0.46730038995378569977
-0.083508844961054776168 0.0019736061275680231303 0.46754579315101452153
-0.083508088423231666142 0.0019733948953015293705 0.46779120672152396665
-0.083507298065778265417 0.0019732886749479223304 0.46803663058705230471
-0.083506189547625370162 0.0019733516126245573448 0.46828206466933192109
-0.083505080707603443479 0.0019734805737265334082 0.46852750889008998314
-0.083503683658319366456 0.001973696076370569201 0.4687729631710412237
-0.083502406733105369319 0.001973836581227323729 0.46901842743389732249
-0.083501522660625188132 0.001973845384622982882 0.46926390160036002275
-0.083501088518212029932 0.0019736216010510401579 0.46950938559212823664
-0.08350046508114300492 0.0019734626316570778176 0.46975487933088855286
-0.083499892823144947207 0.0019733583605850350644 0.47000038273832395186
-0.083499757064466245682 0.0019729471496825043073 0.47024589573610930948
-0.08349963991909942207 0.0019724593433166396315 0.47049141824591261818
-0.083499769243987873035 0.001971854179941872915 0.47073695018939543111
-0.083499975374671783768 0.0019712650766986567971 0.47098249148821169641
-0.083500378057825841438 0.0019705662116294730447 0.47122804206400831228
-0.083500926983897744149 0.0019698679814271536671 0.47147360183842867976
-0.083501464716998971549 0.0019692576022817273942 0.47171917073310654089
-0.083501969580630233669 0.0019686777863606752005 0.47196474866966814377
-0.083502564040494040021 0.0019681236458866597019 0.47221033556973568412
-0.083503127433256399414 0.0019675231082639296071 0.47245593135492558456
-0.083503702014192604519 0.0019670016984745454687 0.472701535946843443
-0.083504226166538228493 0.0019664983721849687258 0.47294714926709385816
-0.083504832172078394259 0.0019659829685411364143 0.47319277123727104817
-0.083505551530826185869 0.0019653712786829981643 0.47343840177896778787
-0.083506564815681777469 0.0019647345056268950524 0.47368404081376308534
-0.083507536514566119146 0.001964266718713786504 0.47392968826323672582
-0.083508463170207533621 0.001963809021730661495 0.47417534404896038991
-0.083509220752025450918 0.0019635305204851920616 0.47442100809249965199
-0.083510094754263755612 0.0019631914181535998348 0.47466668031541220385
-0.083511178367514649068 0.0019627268541125494905 0.47491236063925246214
-0.083512115099031850041 0.0019623782197123159146 0.47515804898556784908
-0.083513085469575101816 0.001962097257750191736 0.47540374527589984721
-0.083514080878205318448 0.0019618508017949652829 0.47564944943178572023
-0.083514959316068768103 0.0019617349368087318509 0.47589516137475579294
-0.083515754586605289722 0.0019617071976738616884 0.4761408810263332847
-0.083516893675808431818 0.001961492780701128754 0.47638660830804074875
-0.083518153579228690542 0.0019611791147896005284 0.47663234314138891445
-0.083519741016007995049 0.0019607138492339550723 0.47687808544788751197
-0.083521265941234296148 0.0019602893922323000667 0.47712383514903866644
-0.083522618983785310021 0.0019598057679557881645 0.47736959216634183845
-0.083523904972039181294 0.0019593585053725311694 0.47761535642128832846
-0.0835254246342349016 0.0019588465956870311502 0.47786112783536510706
-0.083526746215715499955 0.0019583740517865105488 0.4781069063300544264
-0.083527835203694944521 0.0019579076416657336182 0.47835269182683509692
-0.083529086238615879445 0.0019572502129316091991 0.47859848424717532644
-0.083530405382200328956 0.0019566070152454034282 0.47884428351254532119
-0.08353155657468015749 0.0019560072799632865527 0.47909008954440668315
