LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64642341603678 xlo xhi
0 33.468051417010116 ylo yhi
0 37.72278887774434 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

247 -0.29805859835431103 -1.8575785494417145 3.462096521839766
485 -6.008305379058508 -13.658328415758955 7.157174951149341
487 0.5033470620088754 2.450696924865095 -1.3606410991296234
725 6.266666348749841 1.3592722138901376 -7.96442324803819
727 6.019119186390186 -6.2163746705641305 -7.266705142021514
965 -2.3496010457140675 -1.8842890814188382 2.946848014171203
967 -7.57213379168736 -9.103640034534578 3.663259818227309
1205 -7.298134833099718 -0.9430015445519283 8.039540897611955
1207 18.485783022605492 -0.7660065660695062 2.1624096513210365
1445 16.077245040398335 2.391135600071557 3.9506011031876933
1447 9.105390476736952 -6.520781201491557 -8.376818317008459
1687 -2.500097069999502 5.294564600209257 -20.078418408526904
1685 7.5262970122429325 -2.96271488259803 -5.774501299836355
1925 -7.495115703522561 9.301011337357833 -9.848651842222903
1927 -3.959791131821706 16.376609484785025 -0.12504401983137836
2165 -7.265624127758091 0.12827358237278674 -5.100219178429913
2167 8.91576894036251 3.116783114417504 4.892166591815024
29 4.365134054628478 -10.666844978554108 -2.1850665851869326
31 -1.276815276921641 2.840828199545891 12.004952006127425
269 -5.224706283242895 -4.251196274800773 -1.5688747139822072
271 11.813975517660607 6.116832187042755 -1.4085471639468106
509 6.1646013266463875 -0.6649029826046757 -7.789789153306676
511 -2.6850714510384757 -8.083694573586136 -3.7402881084253465
749 -3.4825429136492776 1.475365624880719 1.4897603896505787
751 1.546210947234627 -3.8710463961141603 7.642914657226257
989 1.6383528330177302 -1.559171433174242 13.450450292957793
991 -3.2794500032245346 -5.411306761116964 -2.3871560881759226
1229 -10.743143096780873 -7.819520582425471 -1.3856293972213038
1231 3.7905575378001024 -5.082744639878215 8.387240185663945
1469 -8.848760335895154 2.603631701687375 -4.831325527462488
1471 2.3861948560473465 5.300547514762273 3.891740091139823
1709 1.3647387200352337 -4.043149688645673 -2.941383289563074
1711 -3.1034869575909285 -11.788687373912545 4.580545993427789
1949 -3.928812654765413 -0.09431999808814928 13.56405552780693
1951 -8.062566786154044 -6.370245021885557 14.428435900632252
2189 4.706712911568241 5.237292760270299 5.92419861566763
2191 -14.771018026036009 2.865516281919771 6.589291950278221
53 5.778234768324811 -6.466785772153681 -1.729672675499341
55 16.83491604105171 -1.5322293841687782 -10.018629075146992
293 14.700724913359728 -1.6871711281429889 -2.071648679574652
295 -16.179809694656328 -3.5702284392293966 10.796731257807316
533 -8.576972634058173 -5.377466102773306 -0.6263822896133506
535 -1.0034842179571524 -1.6347526928601024 9.121169634017365
775 -9.792518924844664 -1.757043648757644 -2.2076228165489145
773 -10.648723561149884 0.035856573723336116 -0.8789134206653632
1015 9.70338356994375 5.782631492785517 -7.050598710299856
1253 -2.93061767731227 -5.4863307536291055 1.0583015868512393
1255 11.948332683893419 -7.3746054176172136 7.927920813806467
1493 -6.423210629331244 13.091524543929939 7.649743828496556
1495 -1.6190758792067979 7.522243929262162 2.001712004397754
1733 2.416400478994921 -8.651487131424695 -0.007935925472351314
1735 -13.812105662028532 -3.19427194649435 -0.33951452560802275
1973 -3.9169592511782985 1.916023785944587 2.017878202514821
1975 18.518858780887243 -3.200825088130624 15.98315987312197
2213 -11.331433118387624 9.105307718931362 -5.370423298989979
2215 5.087367832581911 -8.037933751156677 -4.870227710856601
79 0.9983873522559019 13.445216911530038 2.4221798021357603
319 -5.4305884895516625 -0.36563266118769744 10.008594236731396
559 0.5320935981925564 -0.9217418863396609 10.758594645894302
799 3.6941321117418293 4.3919636537436615 -4.468874464984532
1013 -9.999592564688237 -1.7658927614643218 -3.123322952138321
1039 -10.58063468689771 -8.811031780437252 -8.513717187467936
1279 0.08261712920305547 -1.581287649521748 -1.8909017722151211
1517 -2.6588894669177825 0.9291094150657566 0.09096964140794994
1519 -2.620181890429997 -0.15840517567323342 0.7677680075351115
1759 -2.7186507641453863 -3.536834723128093 -0.7161599682688287
1997 10.105923546654964 11.192774518089779 -13.067385651046502
1999 -4.447782491463912 -9.113362169487901 4.55469485260938
2239 -4.183029329283711 -7.5290227659951485 -4.117598942258025
77 -15.939959167921277 -8.969452340723876 5.86938844364057
103 -4.387122998980263 -0.8098483087417023 -14.159157285457194
343 -5.553803628120054 1.8078065916888455 -12.323749956522606
317 14.451010480814261 8.002855679063801 -11.200780168951301
557 -3.6276598661247563 -3.199185762155746 -1.505611843492502
583 5.079899756418715 -0.5451712923713316 7.306988405566937
797 0.39300923683302963 -22.376495586442804 7.766348622803975
823 8.109831337007815 -3.447031683960036 -1.7727952028763463
1037 -1.9127170131478333 1.5889528021450054 -4.341284005708019
1063 -5.886777075830368 1.1507057465456505 0.8121487474027212
1277 -8.91402610988375 -4.852651911967484 3.8916773383505676
1303 5.127775736343297 3.3248191970071157 6.44597228657864
1543 -0.8105334345627835 -2.0697855978109505 -9.989129411530278
1757 1.339996481612404 -4.221989766175722 8.838565589585802
1783 2.435069914106239 6.876197219237949 11.556798607343987
2023 20.461547009613454 0.700066087199656 0.019717268560835333
2237 -5.0199419207915685 2.8892246185633335 6.78792370775733
2263 9.375705860218227 -6.048735868114464 -5.190511041918983
127 7.075809277394788 -14.730285600334037 -7.40029790636995
101 -4.290298474179781 3.8291476592927727 -0.7624558960795358
367 2.311037019566684 -4.326177743147577 4.485242988745778
341 12.963882915779035 5.829559369148398 10.169613035672025
581 -6.611016023461483 4.215023226004178 -8.708552812762292
607 7.573937378302254 -20.787546109098376 11.236869566611777
821 -5.0933683300215 2.2218681952155266 -5.596550218697216
1087 7.846219583851694 0.47106656698354404 3.965097581804258
1061 -4.2650576477027276 3.20536334328159 2.2943580904106797
1327 -3.638944302303943 8.536153117152493 6.7071290277734965
1301 0.7755963962218 -7.625770714845588 -1.863909425535008
1541 2.0346523374496535 11.726859882779099 9.798557215581512
1567 -11.358306490818608 15.233859714703057 -4.917332815734291
1807 6.529253722020044 1.1343415821563145 -4.592404172025735
1781 10.659987768683653 5.444638580411671 -4.643578682598951
2047 -1.6437678564950071 10.596037315521947 -6.4404968169908186
2021 4.767093403903566 4.52066438542346 -3.0708039428158056
2261 3.070644357367761 -10.674234128553826 2.791128449528813
2287 0.45353415428834587 -4.239190826631084 8.091267035475445
125 -4.428300711356237 -4.646575035356034 -22.24831138961542
365 5.455257435969376 -10.55638095702506 8.97664862339893
605 6.1288290685412665 1.0488074503274132 -0.3840864372167161
845 11.737750767814838 8.25995729878933 -2.680805284303374
847 -0.21303780903203906 -22.35724948196831 0.6349189802135451
1085 4.3250625791704245 5.373648108634689 7.850099413620348
1111 11.955547498887661 -5.038876663347631 4.297309313087074
1325 -12.330180422420142 -1.2590784237109187 -7.383516592563681
1351 -0.21492475927039656 0.2147378066071315 2.8083926546647575
1565 1.475191346308425 14.08328123272059 8.214201514720587
1591 -2.179535447166607 1.3225307912743496 -8.719001105723347
1805 7.9981601256768595 -13.975141238908593 -6.364017814876988
1831 -5.135755339353047 -11.019365357429605 -1.1927757675190744
2045 -10.203241871628718 -1.8350754659272157 -0.8207742975676658
2285 12.944746267146858 -2.714091232151224 9.255389077180391
149 7.960912053767197 0.8003136333032455 5.237126815556068
151 8.470242625740372 8.063911170094443 10.509862394469716
389 8.351641563283284 3.1380348008079735 -4.8368159795333066
629 8.196419566771999 0.8939711286707466 11.948237272257849
631 13.26274706861292 5.510847968653543 -1.5121071241244892
869 -7.4051412393226395 -9.397118122938547 -1.697446428722607
871 2.3075973423815745 3.933200744749589 12.900906683042148
1109 17.2346333468668 6.323607383022062 -8.409029022321329
1349 9.792654639522667 -9.939516068087725 -11.415532718444396
1375 -8.39908776174871 0.962491331403442 -5.751538798614079
1589 -25.94261714007972 5.310777474130576 -10.328609081623132
1829 4.671537839696789 1.7342974446077903 -7.829777103505369
2069 0.8047796905549769 2.5382384327344534 -12.08965688508134
2071 1.925701101071238 -3.560391318937659 -9.743664403115496
2309 -10.399879151279993 -7.440359675238712 6.5320801965134345
2311 -2.557555069979093 6.587213643508573 6.181986485189477
175 -14.673115090580344 -0.2565422910949722 15.302833127366293
173 -4.530042073162085 -0.5470558405893737 -1.922451992610104
413 -0.6651335141631292 14.694526197475506 8.895803613051083
415 6.663357130529659 -4.939187066590818 6.299089110550952
653 -3.7477149950361293 -6.412289789962397 8.285617084261977
655 -1.0289021879883016 -2.938627235854134 -5.24373545916914
893 -11.325179042761793 -6.873775366440374 3.325565695437191
895 -0.3150474271747229 0.2808552516819207 2.482760326263906
1133 -2.780254907396753 -0.2529736111271489 5.705770256044601
1135 4.654140978987205 -7.973629368164031 -5.524872182168555
1373 -1.9278396621466138 0.34468457495346616 4.575341514173512
1613 10.590619933235693 -0.4521532434852281 0.2542085707818493
1615 6.7446743108070155 2.936720582497445 10.569547528920529
1855 6.782446545607516 -0.5690787653073303 -4.57805391655217
1853 0.2726730176125689 10.216974069414531 -5.850453791182753
2093 -3.995210570847336 -1.912342770722478 -6.650081062497744
2095 -6.337436920535955 -1.7922995126178243 -9.836129548722962
2335 -11.710253750763842 -0.22698582359370462 -3.7017285432017184
2333 6.563485333730524 5.935442212046139 -5.179899013378131
197 -1.2166898422935812 5.6140824738082635 1.0685185052365358
199 1.8217979994002156 6.449325610425656 -1.8891756544758522
437 -3.2304960633040065 15.492291214881302 -0.22175282786483852
439 2.3927626570129963 1.378284608471069 -1.2767892033572878
677 -7.832334843259346 -4.991527854588987 2.3290527942954786
679 9.773482192852688 -4.795140945433528 6.728120295905517
917 1.4130464002960554 -0.7589584006517159 5.278458574360319
919 -4.456794648258252 6.019227301247276 -9.32022433566678
1157 6.294429154355061 -1.2013652201841667 -4.650563962557238
1159 -0.1312516050403605 -1.3029422941139452 -12.56505781310207
1397 -6.6777056210891566 2.561601700392243 5.57314284001027
1637 -7.945720571832758 -5.270852510892452 -5.01812321914323
1639 3.0553057438479914 -13.55016235095158 2.935847227600272
1877 10.02190496368522 -9.068426126149859 -4.533852472015172
1879 -4.278972483749315 -4.97722296269348 -0.30478736209029095
2117 -4.117161087429304 -11.425398397116604 -7.249369368647681
2119 0.7187258858802257 -4.349002581974831 0.7631417469934825
2357 1.2042195400948696 10.975397407417086 -10.418054526540818
2359 1.0956000228137954 -11.554051714069127 -8.541845811428386
221 -2.347965627834734 -3.010655581814456 4.3736420785360455
223 4.15205162001017 -10.054511671488658 8.292130597672422
461 -6.907330430493708 2.517824994972364 2.5726091454322177
463 -2.183207359722021 -2.4156138866367027 4.508950361798406
701 4.17417159552416 -3.6949750033188957 0.5559179104224424
703 -9.932392312509393 -0.17483148613946356 5.093947865854864
941 -6.144745004782067 0.5317288763335827 1.3290823727151448
943 -7.640804839660398 11.094395821715487 -9.841917744462855
1181 -7.255493325097399 -3.5142995944978113 -7.867953421210016
1183 -3.7228238725371283 -5.434915759889341 6.811602040668681
1421 -3.829822824545227 -0.16369177517230116 -8.207733202714639
1423 -8.707030950527182 8.857214196515622 -4.55501101549284
1661 -5.0606190283246395 3.9492368394563764 -7.0110258922072655
1663 -1.3590053829756874 14.53073376760528 -4.337142647605244
1901 -5.974786972475053 20.527909541106176 10.555268224050474
1903 8.038681435010295 -2.4419792798941313 -9.185028603413144
2141 -1.0729442288102802 -7.020331303290868 -8.180465289930947
2143 2.9144184575290613 -5.164810932273882 -5.651744990720287
2381 17.2089225333271 -6.6848533261113445 3.0902262308388933
2383 -14.03356163167856 3.253092498274272 5.277408364439756
8 8.294010102584812 -7.54713308534626 2.199900668016911
10 7.736857011375957 -2.3687300136917435 0.9791392019476385
248 2.7800714378502085 -6.825496585441905 2.0827043822152866
250 1.1635447795623897 9.142089545132043 -8.139492091171409
488 -11.353551179982546 5.20997729970692 9.517798075882167
490 -12.435905335999662 -5.418634680908302 7.781306696139486
728 -8.407073083572378 9.34352118120697 3.110048742369891
730 -3.4647654353146824 6.8003561209994565 7.00273586669203
968 -0.6122802981216773 -8.744796119681459 18.57475779872354
970 3.2508134778613913 -1.5420093102440584 -0.8533446444988424
1208 1.9177001288438018 -10.625281332505136 4.418354125239244
1210 -5.913928859872029 -10.942081254093194 -2.4099315033901076
1448 -18.932232193695754 -1.4644721369928648 8.425584928898719
1450 -6.803050868396062 2.0488477780621825 -1.9425814276477307
1688 -4.437217645805357 5.527121343438999 0.8160598566620065
1690 1.3206331224177057 0.15048554321206575 1.6541747966073823
1928 3.129396702416583 9.873748058099846 12.569620364622857
1930 -0.7684722446737338 -4.90376538932224 -13.399008383233271
2168 -4.778385641351773 -5.029104940436838 9.820633305928483
2170 -6.266732991101813 -8.077008646570153 6.013757071798369
32 -6.686346521112387 5.555980841944153 -6.4460667931140705
34 -8.59895143763535 4.977351939124144 1.4655335248479853
272 4.342624030523915 -5.827462740208097 3.174487026926946
274 2.8041747557985186 -5.957493709516202 -4.577964654002089
512 -6.60543070881059 -0.033691471984717 -4.855780228997112
514 -1.5799256372977002 7.258066930605361 -3.650881996804768
752 5.860254417263875 -11.35430173315715 -11.43039295627908
754 15.313244439127116 -1.433844120000317 3.1177223801938485
992 3.262279684436973 8.149667831683301 -11.614999586680751
994 -10.860393272274809 3.7964833789386363 16.185954370467233
1232 -5.303824060684584 3.2305070838007657 5.984731935701388
1234 5.848799921098395 6.775219934962562 -9.865472834674751
1472 -5.898885779307053 -5.7089290191092354 0.32729500151989843
1474 0.26802596734503287 15.299034522210404 2.1954396946252253
1712 -0.05030528517242869 -9.612812147924219 0.797892450966469
1714 3.794620270538807 9.282539348570687 -2.5347621830303213
1952 -2.9195298631516717 -3.8082266818800403 -19.30102873732238
1954 4.506102141813038 0.5356864933516309 13.771472771978154
2192 -8.789958337500817 4.381788161546589 8.736038221668686
2194 -7.707541469840319 -5.7655751333443925 -6.017557377966661
56 10.416905884298242 3.8870120208219445 12.291984879566664
58 -0.5954011880051691 4.758348958532861 -8.492925862276195
298 -2.8494334993861674 -1.2827738380893583 7.124477619579495
536 2.0712849210239876 3.40252386284418 -3.444458594990693
538 -3.2399997707851806 -2.985185721134576 3.486333577100084
776 8.138810754962778 12.780468328597555 -6.8940220974660384
778 6.922097911606454 -0.36797532951892437 3.5908172547921233
1016 9.43340463622539 -0.20312579224372013 -2.5048677167842266
1018 -2.006433430207632 0.9772379259738921 3.5061446430550465
1258 -2.3352341933022753 2.0386059153495766 2.9270678430633055
1256 -0.663615060180892 5.979226865762339 -0.6738482005100659
1496 5.633079372782257 -1.0094296687527844 -5.11360475103546
1498 -1.4311856807918153 -5.72062757255058 -6.372269092163306
1736 6.579459277160291 2.395708865627283 -0.11552423673168999
1738 7.4425583305016945 3.7494015140746977 4.915811169492404
1976 9.571974779676923 -5.285553087129504 7.958586999963912
1978 -0.19333755426823157 2.2614091764515307 2.6453154779957315
2216 17.88563784638138 3.4731065514989528 -2.1320967396870474
2218 -6.078859764439319 1.52405709114851 1.8525567436741435
82 -1.2973695957478257 11.001320382078465 6.1659774245535885
296 -17.982063980085663 2.5329138698424565 -6.662863803787774
322 0.7360077669585227 -8.232952264843297 -2.6765846454417925
562 1.7852351840041782 -10.285126511640525 5.303348923968368
802 12.393659686113823 4.690978583522297 -11.19591787108598
1042 -8.577644894526594 6.798550859486905 16.42139606523847
