LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12171170801803655 38.52471170801875 xlo xhi
-0.10503891773905849 33.36301249927106 ylo yhi
-0.04809423661273371 37.67469464113161 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1778 12.488759886935567 -7.478135869898058 7.330848197399103
1779 -10.311568220293356 -8.116480991255571 -9.967027382522112
2018 -3.208503329251479 -10.569994022969864 6.651639157788534
2019 9.226821724666081 -17.72852247045899 2.5998545063738545
2258 -13.609875938579842 -9.789662348137105 -9.878125164915291
2259 5.483756907426468 -0.5313936716409985 -1.3042585594221765
122 -4.7460192236428815 -9.769158453522705 3.9564297603560736
362 -6.33711723740748 3.365082878426297 -2.918041619991303
602 -3.947577157329643 3.5521210057177313 0.6380263269893128
603 3.363286789637593 -3.135305793038701 7.603402767835863
842 5.002654339277618 0.9346560240590879 -0.959851118222348
843 7.909493733455661 4.2916063504795625 -1.9108348766738374
1082 -8.142676041723918 -12.79041198163937 0.9030720656645437
1083 -7.422579226271203 -5.273872998709233 -0.904307954133174
1322 1.4360265656758273 8.192280066587738 -3.358773073489079
1323 -7.02050520150563 0.5873792786363046 -8.896933314748665
1562 8.616087426522206 0.7609095392693147 -15.721687103506756
1802 -13.387537036856173 2.272362790766381 -14.378835846593859
1803 1.4556840041992378 6.958509458340626 -9.097164603532113
2042 1.7923751547136006 3.844193464259071 -6.911732268267753
2043 -0.8819747926223088 -3.3638407242432433 4.045019560814809
2282 -4.63888545948314 -0.5819244577585062 2.6171142891119032
2283 -9.523569194881734 8.637496765550956 -5.577466320916619
146 -6.949467699059432 -6.768407738126859 4.035258015762022
147 -12.255988309463193 5.349655483913644 2.562474999023582
386 5.52046720244794 10.453748107680383 3.1751074199382696
626 -7.6579279203528845 -12.221049162319973 1.3004429983095258
627 0.8345392358686492 -8.178022981987313 2.0752915148493667
866 -4.132634974023455 -1.1979742459204406 -16.547426851504888
1106 -11.676953410477218 4.679626587096547 -4.476373808860256
1107 -13.023882656875234 6.447276345516198 1.4380575371346707
1346 -4.494998055685367 5.104726378878422 -6.544262890555383
1347 11.494232123742949 6.854461171792697 -5.604913131392797
1586 -0.3853302412498114 1.7723722337111631 -1.3814512423279603
1587 -1.3579782844830786 0.7103849167319095 -2.760039894707775
1826 -2.675179387912927 -8.231776118736674 1.5757319057367845
2066 -0.06642450035074203 3.5264453722474163 4.590821574691508
2306 -4.8291622844682465 -4.154659358984873 -15.419035426527909
2307 -3.535562725044071 -8.036829976480913 -1.8694339817349508
171 8.134521006628479 1.6647557104877426 -5.959211109604405
410 -2.495521444678716 3.0400039420229286 -7.6149242298859985
651 -0.4661031427853033 2.066022737193048 -19.10874744629615
888 -0.350162833928849 -8.513597609433265 -2.9065636867796028
1131 -13.713681392307619 2.8735836796891263 -7.66985104439861
1130 -1.1919893431498831 -5.913253114499245 0.024623650465553218
1370 -9.435041242425676 -4.510695860540447 2.6176327436720315
1610 0.022768930195791404 -3.4594192810294655 2.3425501610801334
1850 0.056498681978548626 5.75422334340955 1.6721434903627488
1848 3.7322632522357773 8.933416320973766 -7.027547911506153
2091 10.066725470347802 0.2615307732897296 -0.46497979984761967
2090 3.2082626507078325 -3.8865222744933234 -0.8446882710354382
2330 -11.216762893609705 1.8434415553972752 9.513522832165924
170 -2.8786038365733924 9.558058613875474 5.5114163059501875
195 -7.534213341616441 6.88691803158372 2.8268110437929184
192 -4.33076612835603 -16.747836383221994 1.8529710933147385
650 8.361132226554 10.445033351911118 -3.761861687246831
890 -9.98137188504617 -6.311371866459907 1.0829944517806622
891 -4.307531430156955 -2.979126392422291 2.573812992360429
1394 -2.7873501004042165 9.76322397897862 6.785137789660361
1395 14.344038494858049 -10.921806170663055 9.693786544649072
1371 5.922973022657263 9.656131384647827 5.240968238819043
1611 -4.650055024033752 -11.665647385452202 -0.02696214613768707
1851 9.025426975561501 -4.955323013721439 1.1733527955419327
2331 -1.383620812834763 1.6210765680500796 -4.155282934549664
194 0.016811759210836694 -6.626538508533398 -2.658430212899639
434 10.502504606714073 -3.929231314630256 0.3612183961249768
435 4.73064364964731 -12.575244827930838 -8.411065698400947
674 -6.0210638872799995 8.621887712029814 12.518043124327454
675 -4.225080856161426 0.32524866469755087 -0.2821330933702927
915 -0.05356160974992862 -8.405458046500842 3.2263395188414994
914 4.0456264225071505 -3.6362440636254063 3.623023108586387
1155 5.875062386201899 6.516701465378128 9.00887901708252
1635 -3.319490019438631 1.5117501959736646 7.456557759042412
1634 3.7421481164565793 1.1051421991456776 5.084438720093233
1874 -3.643861918699988 10.470161842656704 2.847415467429552
1875 -1.1164036713633638 -5.487207283666754 1.463472368379796
2114 2.3755444973338693 0.9584213833621055 -10.329545795935768
2115 -8.439883737058624 2.75122763360676 7.7256939902458335
2355 3.3220570692140203 4.803854144324099 -5.133888038292221
2354 8.538197720134852 5.6447939833301355 1.5587126934327546
218 -9.946476853778734 -2.400977086214852 2.742583485427852
458 -12.243798833340698 -3.2033914115808577 -10.90633491448143
459 0.12132805716755662 5.721763381371511 -10.32400476593293
699 -2.0923884139180067 -5.654956341115237 -7.672049184981236
698 1.6038814775685388 1.4415466921062001 4.481223707572172
938 1.3178810506762406 -1.4706323209592007 7.8915242995659955
939 2.7513054347766195 -2.5319981454508222 4.412617184420833
1178 2.6226635866463464 -7.171495363305563 -13.453194296499364
1179 5.307307619765686 -4.630252163183436 -0.04982872775136213
1418 6.204465122690762 9.11866198465922 14.917938625179163
1658 3.293789231323762 -2.291164922763428 5.3153506554274825
1898 -8.355152103692648 -9.891643945426683 10.70304706085672
1899 5.6732024480605965 -0.3657459169228539 -0.9865654696104301
2138 10.945335909171394 8.52274597992068 8.97367793113608
2139 -10.070742685489126 -6.525193149836355 2.0901116249167906
2378 -9.968917645001511 1.037461430479881 -10.278364863949085
1 -2.1021724234844275 -12.679499214822973 -11.862722176551818
3 7.141451144479403 -1.3539433033756323 4.189438261275636
243 10.525242854781672 -2.796034684790684 12.899169061051714
241 3.3819050083514215 1.2552536511030659 -10.475741979485239
481 1.3912359094664155 3.66249952471925 12.741980805882703
721 -5.528136863282574 10.009398910181371 -7.495418064260094
964 -4.864764220560158 5.290655520162349 -3.0505390214719728
961 -3.792250543647394 4.643519977383656 5.5850348934348
1201 5.97519446460391 6.013231585473038 -6.226349878248599
1441 9.11687720497547 5.341590285701882 6.530180906594283
1443 4.586375943835751 9.08231025535839 0.2331451744278778
1681 14.385070727551534 0.4519949553949757 9.933598441953809
1921 -11.270363829049375 7.342254984596625 13.066554038176442
2161 -2.051076929710915 1.3553970978994248 -12.031710283445548
2163 4.779129963478621 -8.522311206630006 -9.662838985961109
25 1.1841213901639474 -5.023224317963575 8.911054698564156
265 2.623813634521931 6.692744898668595 -2.0759007146772412
267 -4.855081903974683 8.481927844249828 -6.496831751762788
505 -7.4865341505839975 -7.797518231253654 -1.0593818349863173
508 -2.9620662006440894 -4.5324678465943276 -3.2170955872814253
745 5.550609670319596 5.231376947011466 -1.6253184525151543
748 0.04807674517199297 -3.2603898776992852 -14.616608825872555
985 -10.842144830949115 -6.118345187594905 2.0001674444234583
1225 -11.606907579040936 -2.216917742420861 5.567856108895547
1465 -3.6821389670177544 -2.260860441674756 -11.22264793132406
1468 10.694759055597913 6.818175549165353 10.509836948701334
1467 -2.009824346397381 -8.660615058596395 1.3286764052811717
1705 3.923325397919076 -1.0590383485554906 1.8732095466033305
1707 -11.697508199133031 -0.44900125294866594 -15.162866405232538
1945 -14.824460328773652 8.8600670544656 -0.6950973507197171
1948 -4.473359029128291 -0.4066585123520898 -16.456835087969743
2185 14.590414419630457 3.9333780610020592 2.765555765336201
49 3.9962623172679055 6.907455578835549 6.341421820477386
289 -7.482676220330106 1.355390078335917 8.994841235005527
532 9.301764884373181 -6.876079014764903 3.9786980735820343
529 -2.1879795889036706 5.417175760693557 -3.4272110280366777
769 -4.1766768314863745 -1.439194338259032 -5.4902568207944515
1009 -8.525547142531357 -4.675001350697569 0.17662800778265725
1249 -3.5063442365597237 -2.2978167002769485 0.6081041966289128
1489 -2.8274354807891195 -8.194778947291642 0.9139124424255543
1492 5.492914758277597 -2.76624656893918 7.243277391557692
1729 2.518453435286863 2.1616842778691057 5.925400245279478
1732 -7.12842824498795 -9.69171216335326 -5.050328567769122
1969 12.074616948659383 11.421733781839409 10.128102087343073
1971 1.8469660197236 -4.140346835807923 1.541161122267027
2209 0.09661067897391494 6.3346210572684996 3.4537630297023343
75 -6.609956408562678 8.725465597321822 -1.5117536292099276
313 -6.0194614418348165 -8.031038886964733 -11.5190589533755
553 -6.294958271249575 13.986692544228466 -6.193917988817924
793 -5.750469262761549 4.416849956417243 4.563331679269025
1273 3.41246761401976 -0.44911923802422093 6.759737073056366
1275 2.875058011336558 -10.529252338309734 -2.2320683857899537
1513 3.3065570491424516 -8.078294897539715 0.5697210197067227
1515 -15.224244346310208 -4.138319822989029 0.20864815189271813
2233 6.540993527888776 3.4917922753821182 -0.43897869470404305
73 7.878544900449264 13.931447151485226 -5.191049423626831
1033 2.5753264829530225 -13.867143663491335 -1.5310817204312641
1537 14.930025592599964 -11.241280847046118 -12.35021634306632
1276 -13.38875277092838 0.4003879883802242 -2.2936186030647923
1539 5.8409292958522565 6.978678921832139 -3.0068908063148143
1753 3.4722317629615356 3.4602186545930422 3.212192548169257
1756 -2.8154085725499813 11.799381221418901 3.560123433126078
1993 -8.432894183218435 -1.7166470300996393 3.2786636079388973
1996 17.51057757483439 -2.39404629915805 -5.63055805648099
123 -6.022086931417412 -2.5194783105793954 5.859151365399535
97 2.072053549681496 -4.489236332953822 -9.192133280218425
363 -16.523583209117643 -1.1753557015710945 -9.711077026991621
337 8.178919091447506 7.162391331065722 -2.4123318176525843
577 7.530505378907301 8.174096086225713 4.789992982319715
817 4.658413911321422 3.2605730028725644 -1.2783556207729607
820 3.8456068101600285 -4.0521478317133575 -10.58328651663635
1057 -9.115692717186903 -1.9364320737613072 -3.413324069472196
1060 14.90996494895001 16.014286547146856 -7.76231329864277
1297 -11.84894781490208 6.903102155322014 -4.476010227066718
1300 1.193272207532824 0.05838954043498559 -2.911745429047474
1563 10.331028632462827 -14.074059432010246 -4.0517768823366795
1777 -10.934471997492421 5.8839453092450045 -5.60428585343434
1780 8.61713170894602 -2.1800683141172903 1.5734356637666616
2017 -2.319248485870443 5.882966864485266 10.566281362636024
2020 -13.37373790064814 3.0704370355197317 4.640219931409918
2257 -5.54676780256464 -0.7496259416953209 -0.6924556946107835
2260 -1.2379269185077573 5.799715162043361 2.072994473637786
121 -1.0385325772287308 10.75537285433806 -0.9375117350334395
387 -1.7280307641976194 -0.7406923602833639 11.701768023724425
361 -2.4560721430910313 -11.990928774699718 -4.952188319817907
601 -7.19255009288643 -7.3680418855349705 7.722508710113015
867 5.190252805882762 5.707742733488909 -5.4716054710122775
841 -4.859802598227761 4.762778675373752 -0.11745550055128465
1081 -5.020655997284085 7.035973205540541 -1.0738637320157411
1321 6.20340552072979 8.972818308525516 -1.5901934113973943
1324 -12.73458115405019 -6.003100403430806 4.667579672961437
1561 0.8877216532728692 2.3281335962645073 1.1641372335561557
1564 4.349879923112109 9.837189366378873 -1.3765492252990847
1827 -2.508091083890054 0.7128657269318043 -5.812453037070818
1801 13.053270602155177 10.916320116665284 1.1763008329987172
2041 9.958363767859064 7.936970628523231 5.159915970175995
2067 0.4172686019649112 -2.877847700838057 6.7386076741246885
2281 1.5880268567755658 -4.063059163458495 -1.8956576896055195
145 2.1190925108520284 8.41422008971261 -12.744021396526009
385 0.4837878686175818 -4.183257051505876 -10.552513714262567
625 9.620543921193441 11.666279763299407 -13.993670161437247
865 2.6812859034340146 4.538709371404123 14.256360641822393
868 -2.553307369262959 14.293210525116274 -11.847422518865885
1108 -9.458823968584664 -0.7306059198168776 5.663390935437593
1105 -3.716506703508411 2.246070537689345 -1.3863072480323892
1345 8.37550230074824 -12.016321286895929 6.372827337563423
1348 3.023535413597866 -5.660816497161024 -1.5797031383161373
1585 -3.167104652735645 -5.311352268149986 -4.261041128521084
1825 14.216186420850136 -1.4560262220515994 0.3444231427090829
2065 14.889066650112667 -2.3590794916213604 9.709998411472505
2068 -0.5185858272574458 -6.905631486279027 -1.5602849910337278
2305 5.882478083902313 4.582544005037717 9.118044037719747
169 -9.90692388025649 -2.5426491556029966 9.975985206249767
172 -2.4470881554399906 -2.997672510077497 6.634496852902173
409 -2.1430336394549325 1.2278894760228398 9.787700121809765
411 3.9671758272580595 5.1102433705542305 9.699867365505453
649 -4.655000088380837 2.899352868330922 3.4978739111332366
889 0.5921396716005971 5.171065911296296 0.7652246358615622
892 1.4274638372444415 2.3183863339624353 -5.231523317154816
1129 11.18341701559872 7.353049015392548 7.775136559402734
1369 8.132834637784079 -3.905241223711852 4.5796151470282895
1609 -7.984715697165579 9.65500089084123 -1.1243627183743725
1612 1.6242282980289082 -10.506628048221287 3.361762809623301
1849 8.321791486159988 1.405418692016196 0.11125619842984953
1852 -1.7618100276059037 4.5132597975166595 15.699124511752538
2089 1.9403501084524655 15.803948786568665 6.154049704045024
2092 6.990107984923567 -12.529002972128502 3.88987058642305
2329 4.2326494140256585 14.531047309951758 5.532790798228021
193 6.306532452904709 5.350878324554049 -8.622654015688179
433 0.887102114754827 -2.586850153552868 -9.87837835251061
673 4.021670131258789 3.9569246783556724 -10.757405172863685
676 -2.964831644502595 14.949547047102927 -1.4546043348977404
913 8.852353615935808 -13.064849066547975 5.674365712984177
1153 1.1247705358782312 -2.1822833788428877 3.409686636981383
1393 8.377035360045129 11.075874017665752 7.620286982938984
1419 0.6704203531557019 5.409557353005234 4.0775884921660985
1633 2.561768003154444 14.590276204013984 7.0323807239991325
1873 12.638993919582743 -0.09632551774491928 6.7478675539721005
1876 14.378339073111269 6.230736936802807 3.874513274477173
2113 -1.358449478829115 -0.0589522617710885 4.9742979100238225
2353 1.7836471051847542 -4.200530056723304 10.844756474476304
217 1.4426440120607833 -6.400941960010076 0.2156442434193585
219 7.876073944343469 0.14060234463605248 -2.6077123031975664
457 0.042481656794238175 5.0116483758494415 -3.551784368094358
697 9.495386171517946 7.3431079289903165 4.589135119374267
937 -3.0591302077341327 -7.641122058941249 7.640749229951774
940 6.793331886148241 -3.2346862808406853 -2.3336056864118024
1177 -0.856773584203728 -10.300981292915164 0.3190172452950365
1180 -2.4659569293208934 -0.4966645245663 3.3090897171080864
1417 5.330949686652352 -0.40209517297075387 2.2839850448605605
1657 -0.7434023172099286 0.28084287933543534 -12.70657777263038
1659 -1.144880679190843 -2.3140271077907264 -6.840452649606893
1900 -7.778611346467206 0.20431218339592042 10.497937857535355
1897 9.299960682517964 -3.7579275580066356 5.475606834602906
2137 1.867859375570066 -8.55443707530291 0.5894964230794236
2377 -6.632385504413018 1.653521524147914 -6.614662902459779
2379 -1.5573687453934806 14.131565750313833 -5.730855739357305
4 4.891420804892436 4.0758363542772305 -7.942967505772715
6 5.161083003444209 20.502858343758998 -2.309179300738672
244 -2.8014749457323114 9.003717139254134 2.2770425544276334
246 6.928877852791539 6.140777262960439 -7.224380523473342
484 -9.252026814488483 -4.2906725631987115 0.6624866405546381
724 3.107756992696821 -0.1203541397079452 -9.892779349081257
486 -0.4862864124285586 -6.734181372744893 -3.1845451130168465
726 -5.013174814459613 1.3210581123647926 -9.971865106702818
966 2.311625990179232 4.1350510433374295 3.5573535802161773
1204 -5.120726592658548 -7.16496727381013 -2.4390208811490672
1206 4.279552066352156 1.6221815179983226 -1.8373656068930013
1444 0.9592172832169806 7.6923832393891045 -0.6416279316813622
1446 -6.391830227197597 -0.3712354135919911 -13.16920086512692
1684 13.021984114347743 -12.777332474141685 -1.379362224353687
1686 3.8234150927965196 11.85821326861563 -3.185887824548084
1924 3.0479320115097743 -11.213649159193695 0.9150146767112914
1926 -8.62051357149608 9.321805425518013 7.044081668903035
2164 7.50238186295849 1.9329137744100593 8.210180612277515
2166 10.982502276416643 11.880727539248 -2.736249660518284
28 -2.9238532096321697 13.645200293250044 7.335776985023043
30 0.44700432437256765 0.7595971229851871 -11.743785521850793
268 -3.562603903670601 -2.145339834626571 3.583732137189473
270 -10.13398017459502 0.28782420224355887 6.019424007470748
510 -0.7573387537750025 -14.247220939058964 -1.049615400195237
750 -1.313546851377127 5.534200372785836 -11.301357316893139
988 7.924027093208721 -3.3598693117350478 -1.7352456044251963
990 1.3923230815492607 -1.1411545766195403 16.95015764496525
1228 -3.0371269564535743 -12.1594912642255 6.921836920002712
1230 4.853898872153288 -1.750366562641092 6.209558485247559
1470 -2.066983509257199 10.968946479015928 -4.151125920161642
1708 -3.376818117587897 6.09843420657974 5.005916332393547
1710 -7.648657988347125 1.5495245757151506 9.8867489572781
2188 -16.823737603014226 -0.4177848488216016 3.292679274560843
1950 -6.275007319632528 16.46239430684417 2.67797968245319
2190 -7.731826893686879 3.7235262715619997 -2.187246458674418
52 13.696511787513138 9.253544986364698 -1.4210560056142154
54 6.476649234153448 0.48462170364600143 -13.493495016090352
292 -2.389553395664557 -0.15127480791732578 2.844244218303956
