# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.0971738898559442177 0.10162652666325337758 0.001418887282501207726
-4.0967952612703211202 0.10169308627764779562 0.0014218389225112606621
-4.0964720724915677508 0.10176003576637909775 0.0014247952375375605525
-4.0960821174695976055 0.10185406761372149675 0.0014277562325299456795
-4.0956976988157798303 0.1019331304896359397 0.0014307219124405057796
-4.0953593014014604279 0.102000537188616347 0.0014336922822235792247
-4.0950752435923911676 0.10206093698792227664 0.0014366673468357547567
-4.0949380875177867622 0.1020818812545634946 0.0014396471112358701864
-4.0949557105154914538 0.10207614348712609753 0.0014426315803850071895
-4.0951141432545776766 0.10205022482709544263 0.0014456207592464941254
-4.0952123692382045306 0.10204543231872173492 0.0014486146527859006163
-4.0954443710055086214 0.10203827582911875749 0.0014516132659710416671
-4.0958276851769896965 0.1020264201793886355 0.001454616603771972461
-4.0964726048218018661 0.10198660986922496174 0.0014576246711609840232
-4.0971934793701461075 0.10195029015257199567 0.0014606374731126105931
-4.0979869253792537975 0.10190315293566107324 0.001463655014603619433
-4.0988467722648262992 0.10183911906204100306 0.0014666773006130136466
-4.0996506271306660807 0.10179681527768939808 0.0014697043361220330469
-4.1003193738942416147 0.1017780898678203455 0.0014727361261141461331
-4.1008940205555726166 0.10178672280260617211 0.0014757726755750544267
-4.1012628244777573627 0.10181843693005648843 0.0014788139894926890031
-4.1014308849011769098 0.10188400846823714163 0.0014818600728572089726
-4.1013677390106435539 0.10199845962497895713 0.0014849109306610016983
-4.1012269045469063045 0.10213830588413526368 0.001487966567898677591
-4.1009192335342721236 0.10228023208810518851 0.0014910269895670735796
-4.1004228268294706794 0.1024448857422803616 0.001494092200665247689
-4.0999325921464846445 0.10261086184776199715 0.001497162206194480559
-4.0993242053245975143 0.10278638276427422282 0.0015002370111582728415
-4.0986298332575090697 0.10295767381818568542 0.0015033166205623415147
-4.0978319704254362321 0.10313142387707434355 0.0015064010394146244362
-4.0968653756732180682 0.10331443637996329254 0.0015094902727252708027
-4.0958899840703244521 0.10351158929060991221 0.0015125843255066483053
-4.0949667991283540402 0.10370378135503652284 0.0015156832027733359736
-4.0941479086159660028 0.1038733545228595484 0.0015187869095421226585
-4.0934613585329184815 0.10403253790341585039 0.001521895450832011585
-4.0928203362551993649 0.10418397880936766664 0.0015250088316642092939
-4.0922661342648458671 0.10433627068725431775 0.0015281270570621334481
-4.0917519314370540684 0.10446806202912531369 0.0015312501320514078449
-4.0912516148144355554 0.10458232968640027161 0.0015343780616598580793
-4.0906860311325079493 0.10468081830312045422 0.0015375108509175150137
-4.0901744174719834035 0.10476282097063766008 0.001540648504856610224
-4.0897482974204519834 0.10481559297496892413 0.0015437910285115759995
-4.0893850830063476209 0.10484017292106559416 0.0015469384269190442592
-4.089169885264341886 0.10486032683318993741 0.0015500907051178417807
-4.0890179878497123767 0.10488703719649543344 0.0015532478681489954048
-4.0889568380312901752 0.10491114647751972888 0.0015564099210557214101
-4.0890349504278988846 0.10491704542690771795 0.0015595768688834339699
-4.0892438537224595763 0.10493153938200336373 0.0015627487166797377795
-4.0896183807134702803 0.10494669296679597081 0.0015659254694944252373
-4.0900753878739433134 0.10496691279868713975 0.0015691071323794812155
-4.0906896465731277246 0.10496201959289173933 0.0015722937103890756872
-4.0914575164038611277 0.10490502867044189383 0.0015754852085795656783
-4.0922715643342080227 0.10485294515411745786 0.0015786816320094946165
-4.0929699664887957411 0.10482448253453949261 0.0015818829857395847426
-4.0936195467388287739 0.10478344417827557822 0.0015850892748327446991
-4.0942714417224577161 0.10472126366765929784 0.001588300504354059773
-4.0948297800726871642 0.10463726640601837825 0.0015915166793707968829
-4.0952943118107976161 0.10454179137487240592 0.0015947378049524002421
-4.0955394276976804235 0.10446375863446408228 0.0015979638861704872389
-4.0956102820492992223 0.1043986236347635016 0.001601194928098854291
-4.0954863082871373337 0.10435724927434235354 0.0016044309358134673047
-4.0953095255976723621 0.10430792559225061933 0.0016076719143924655779
-4.0950897331632436504 0.10426701256661327633 0.001610917868916159415
-4.0949362152127575243 0.10421799231696572685 0.0016141688044670266574
-4.0947946583899446082 0.10416675405104589003 0.0016174247261297133339
-4.0946740475668059744 0.10411413770883665153 0.0016206856389910304084
-4.0945381003692196131 0.10406674216541310363 0.0016239515481399555141
-4.0943556147943134249 0.10402481564520846269 0.0016272224586676290511
-4.0941335926331356987 0.10400135839344973321 0.0016304983756673496319
-4.0938987646923825636 0.10397331637679844973 0.0016337793042345803707
-4.0936158255407733009 0.10395808950162697959 0.0016370652494669428109
-4.0933069507094819173 0.10394083854698897562 0.0016403562164642125892
-4.0930258313849110507 0.1039123494468253972 0.0016436522103283242053
-4.0926983221695882875 0.10389334992827806148 0.0016469532361633653847
-4.0924354852607116584 0.10386994559619325273 0.0016502592990755772951
-4.0922414950460677119 0.10385404142954728079 0.0016535704041733541129
-4.0921705062885491699 0.10381823530832584579 0.0016568865565672358676
-4.0921491157432656749 0.10378861322257935951 0.0016602077613699164644
-4.092234606732876756 0.10374993753228052562 0.0016635340236962328428
-4.0923559684863750618 0.10371936334965015103 0.0016668653486631703972
-4.0925054333850612309 0.10367585705270541963 0.0016702017413898577729
-4.0927122895454797202 0.10362790047547823513 0.0016735432069975659988
-4.092913571288383956 0.10358876577171155509 0.0016768897506097091375
-4.0930924424260295424 0.10357442210783091019 0.0016802413773518379975
-4.0933178218895198697 0.10354061159877579745 0.0016835980923516455539
-4.0935338986140106243 0.10350538479952926807 0.0016869599007389602264
-4.0937739887511872539 0.10345607133782712406 0.0016903268076457441445
-4.0940196126608539018 0.10339286437673957109 0.0016936988182060979183
-4.094243485039034347 0.10334204441551093911 0.0016970759375562491453
-4.0945718716173615803 0.10326714180839514923 0.0017004581708345610849
-4.0948099880155810482 0.1031863166955295924 0.0017038455231815259356
-4.0950290909467392808 0.10311638608142534301 0.0017072379997397615827
-4.0951615927661881855 0.10303885717631748598 0.0017106356056540159352
-4.0953820660051869496 0.10294782263210781881 0.0017140383460711584689
-4.095606254703198168 0.10285716849800292938 0.0017174462261401860809
-4.0958314869101579703 0.10276024391365526367 0.0017208592510122176691
-4.0961253085543711805 0.1026597255889467597 0.0017242774258404889275
-4.0963488047259151159 0.10256849928718619891 0.0017277007557803614538
-4.0965699401562600812 0.10247227019171942231 0.0017311292459893073536
-4.0968980715373843893 0.10239027612987881832 0.0017345629016269209499
-4.0972475080284160853 0.10231751036767847141 0.0017380017278549103263
-4.0974749077864558444 0.10224842670412082057 0.0017414457298370949415
-4.0975971399378359195 0.10220112313192579456 0.0017448949127394088824
-4.0975417522735844145 0.10217473034925241004 0.0017483492817298932741
-4.0973947311546510264 0.10217032615896479153 0.0017518088419787021352
-4.0970689999687497362 0.10217562681405428782 0.0017552735986580958721
-4.0966746468930015368 0.10219377284439654097 0.001758743556942438677
-4.0962858226156253494 0.10222451211912021718 0.0017622187220082041661
-4.0958548554940410469 0.10227004596513462886 0.0017656990990339625856
-4.0953235067727993268 0.10232780678969558008 0.001769184693200391437
-4.0947034116107277057 0.10240611407696041668 0.0017726755096902659364
-4.0940988430407170284 0.10248623976353614384 0.0017761715536884592308
-4.0935075421746960345 0.1025576084731981974 0.0017796728303819443501
-4.0929676019988114888 0.10261551606991707597 0.0017831793449597868346
-4.0924899220031782932 0.1026811285893564768 0.0017866911026131475533
-4.092109115673867592 0.10273174272117384376 0.0017902081085352827047
-4.0918480530133711781 0.10278505944470750499 0.0017937303679215340583
-4.0916549117868523666 0.10284819518425637741 0.0017972578859693393635
-4.0915511144273670752 0.10292358822792850581 0.0018007906678782199892
-4.0915287387169341216 0.10300548994777020129 0.0018043287188497850442
-4.0916612511945773534 0.10306508275031947552 0.0018078720440877311601
-4.0918878370087892193 0.1031233508235669255 0.0018114206487978351187
-4.0923043970411203674 0.10314898169305525277 0.0018149745381879603574
-4.092858532579670694 0.10315085318846257956 0.0018185337174680450429
-4.0934470268720462016 0.103135519909486148 0.0018220981918501109615
-4.0940406409100296159 0.1031115972127775865 0.0018256679665482580983
-4.094566675825743296 0.1030856258847972079 0.0018292430467786605173
-4.0950370399347075789 0.10306081170198647112 0.0018328234377595661441
-4.095440250565657081 0.10304359690229930591 0.0018364091447112991518
-4.0957791351226449095 0.1030100228567325249 0.0018400001728562525877
-4.0959570783396710425 0.10298256048473319879 0.001843596527418892711
-4.0959877023869575297 0.10297940151764030381 0.0018471982136257501014
-4.0959112158059092224 0.10298607609410946606 0.0018508052367054272491
-4.0957993934283525306 0.103002981148050482 0.0018544176018885883631
-4.0956344246443912027 0.10303848891375443075 0.0018580353144079645757
-4.0953703168673918356 0.10310270502481386212 0.0018616583794983489544
-4.0950974752374316168 0.1031550329069694516 0.0018652868023965941176
-4.0948509518736386781 0.10319151077263381822 0.0018689205883416139687
-4.0946363030949095574 0.10322306533917281757 0.0018725597425743815277
-4.0944920333239167576 0.10328109607149345284 0.0018762042703379222097
-4.0945185940966366545 0.10331981952117162693 0.0018798541768773220639
-4.0946415118686649848 0.10334996387505047954 0.0018835094674397149812
-4.0947649521370808046 0.10338102578672937748 0.0018871701472742907161
-4.0949549012102233192 0.10341454687169424065 0.0018908362216322909845
-4.095177196126357444 0.10345581436963563471 0.0018945076957669999222
-4.0953492873699977039 0.10349018798516999851 0.0018981845749337566617
-4.0954783924052815536 0.10353271296008699498 0.0019018668643899401538
-4.095729508209088543 0.10354346146775154913 0.0019055545693949769732
-4.0959255831913345958 0.1035697063147114072 0.0019092476952103382831
-4.0960386868908154057 0.10361869472838797224 0.0019129462470995309449
-4.0960639174978439314 0.10367251106961383744 0.0019166502303281079261
-4.0960313574675701886 0.10372382464261242774 0.001920359650163655724
-4.0958787789851207606 0.10379676203388819855 0.0019240745118758006537
-4.0955884814199379207 0.10387920752269606817 0.0019277948207362036442
-4.0952579332337206708 0.10395434930736445478 0.0019315205820185565519
-4.0949308695150268278 0.10403062675271773641 0.0019352518009985875819
-4.0946871637038544378 0.10408332910727172149 0.0019389884829540523972
-4.094476120452755552 0.10413650483781282385 0.001942730633164738022
-4.0942588013740817132 0.1041847704299127958 0.0019464782569124593724
-4.094078768586800976 0.10423369045359347218 0.001950231359481052534
-4.0938102630407637861 0.10429238703971011049 0.0019539899461563856042
-4.0935267787135281026 0.10435671805122428979 0.0019577540222263430797
-4.0933069758051736642 0.10440797092545513192 0.0019615235929808343129
-4.0931026777317924825 0.10446200997880686345 0.0019652986637117889589
-4.092954533029719677 0.10451139387636630695 0.0019690792397131524211
-4.092844027361817183 0.10455565268478141105 0.0019728653262808888876
-4.0927789620850845154 0.10457318879754451402 0.0019766569287129765603
-4.092767084426330193 0.10460539349908717921 0.0019804540523094085226
-4.0928192019980453864 0.10461648934495523799 0.0019842567023721914381
-4.0929496461335963531 0.10460083373976697407 0.0019880648842053377442
-4.0931285518876414642 0.10457595057255288096 0.0019918786031148743264
-4.0933146536708848728 0.10454037180182997047 0.001995697864408832109
-4.0935766110789648664 0.10449496203343949796 0.0019995226733972482243
-4.0939115681341471387 0.10441783388731033788 0.0020033530353921686143
-4.0942501029344029462 0.10432982324731332469 0.002007188955707634153
-4.0945667242568628552 0.10423730069936842924 0.0020110304396596962589
-4.0948703947509512702 0.10414255302756209032 0.0020148774925663965121
-4.095281586951001529 0.10402329571828133892 0.002018730119747783134
-4.0957042509109991002 0.10388602619795696269 0.0020225883265258979768
-4.0960237049439163215 0.10375756813426861846 0.0020264521182247739219
-4.0963573722312620617 0.1036414609519507174 0.0020303215001704457213
-4.0967105394102061311 0.10351702406169022153 0.0020341964776909317834
-4.0970362240991224922 0.10338984215059067451 0.0020380770561162458825
-4.0971562715389886478 0.1032634282670252257 0.0020419632407783910866
-4.09718109321819135 0.10315354086675422585 0.0020458550370113541203
-4.0971906929063992564 0.10304625775643784513 0.0020497524501511110023
-4.097099390023966059 0.10293801131552822448 0.0020536554855356196729
-4.0970198054300732693 0.10281569387524670811 0.0020575641485048212949
-4.0968970770803005976 0.10270021685373814657 0.0020614784444006411211
-4.0967932101563766523 0.10257499247068438408 0.0020653983785669772187
-4.0966098983476468831 0.10245142883070466888 0.0020693239563497126121
-4.0963753931292528065 0.10232749995954350253 0.0020732551830967022727
-4.0960935356701275722 0.10222906911736470703 0.0020771920641577774555
