(written by ASE)

2400 atoms
1 atom types

0.0      38.646423416036782  xlo xhi
0.0      33.468051417010116  ylo yhi
0.0      37.722788877744343  zlo zhi
    -19.326102063077219  -0.0016812927984751495  -0.0016204121722268945  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  2246   1      30.915317121277287      11.155190053623784      19.254340156348672
  2247   1      30.915212040477382      11.155088777863019      21.612014461207693
  2248   1       28.98265441677367      12.270555457415695      24.755580201019722
  2249   1       28.98247928210716      12.270386664481087      28.685037375784759
  2250   1      30.915036905810876      11.154919984928414       25.54147163597273
  2251   1      30.914931825010971       11.15481870916765      27.899145940831751
  2252   1      28.982374201307255      12.270285388720323       31.04271168064378
  2253   1      28.982199066640749      12.270116595785716      34.972168855408817
  2254   1      30.914756690344461      11.154649916233042      31.828603115596788
  2255   1      30.914651609544556      11.154548640472278      34.186277420455816
  2256   1      28.982093985840844      12.270015320024951      37.329843160267842
  2257   1       27.05098993766509      15.618272080963584      3.5365114572885323
  2258   1      28.983547561368802       14.50280540141091     0.39294571747650359
  2259   1      28.983442480568897      14.502704125650146      2.7506200223355246
  2260   1      27.050884856865185      15.618170805202819      5.8941857621475542
  2261   1      27.050709722198679      15.618002012268212      9.8236429369125897
  2262   1      28.983267345902391      14.502535332715539      6.6800771971005606
  2263   1      28.983162265102486      14.502434056954774      9.0377515019595815
  2264   1      27.050604641398774      15.617900736507448      12.181317241771611
  2265   1      27.050429506732264       15.61773194357284      16.110774416536646
  2266   1      28.982987130435976      14.502265264020167      12.967208676724619
  2267   1      28.982882049636075      14.502163988259403       15.32488298158364
  2268   1      27.050324425932359      15.617630667812076      18.468448721395667
  2269   1      27.050149291265853      15.617461874877469      22.397905896160701
  2270   1      28.982706914969565      14.501995195324795      19.254340156348672
  2271   1       28.98260183416966      14.501893919564031      21.612014461207693
  2272   1      27.050044210465948      15.617360599116706      24.755580201019722
  2273   1      27.049869075799439      15.617191806182099      28.685037375784759
  2274   1      28.982426699503154      14.501725126629426       25.54147163597273
  2275   1      28.982321618703249      14.501623850868661      27.899145940831751
  2276   1      27.049763994999534      15.617090530421335       31.04271168064378
  2277   1      27.049588860333028      15.616921737486727      34.972168855408817
  2278   1       28.98214648403674      14.501455057934054      31.828603115596788
  2279   1      28.982041403236835       14.50135378217329      34.186277420455816
  2280   1      27.049483779533123      15.616820461725963      37.329843160267842
  2281   1      25.118379731357368      18.965077222664593      3.5365114572885323
  2282   1       27.05093735506108      17.849610543111922     0.39294571747650359
  2283   1      27.050832274261175      17.849509267351159      2.7506200223355246
  2284   1      25.118274650557463      18.964975946903831      5.8941857621475542
  2285   1      25.118099515890957      18.964807153969222      9.8236429369125897
  2286   1      27.050657139594669       17.84934047441655      6.6800771971005606
  2287   1      27.050552058794764      17.849239198655788      9.0377515019595815
  2288   1      25.117994435091052      18.964705878208459      12.181317241771611
  2289   1      25.117819300424543      18.964537085273854      16.110774416536646
  2290   1      27.050376924128255      17.849070405721182      12.967208676724619
  2291   1      27.050271843328353      17.848969129960416       15.32488298158364
  2292   1      25.117714219624638      18.964435809513088      18.468448721395667
  2293   1      25.117539084958132      18.964267016578482      22.397905896160701
  2294   1      27.050096708661844      17.848800337025811      19.254340156348672
  2295   1      27.049991627861939      17.848699061265044      21.612014461207693
  2296   1      25.117434004158227      18.964165740817716      24.755580201019722
  2297   1      25.117258869491717      18.963996947883111      28.685037375784759
  2298   1      27.049816493195433      17.848530268330439       25.54147163597273
  2299   1      27.049711412395528      17.848428992569673      27.899145940831751
  2300   1      25.117153788691812      18.963895672122344       31.04271168064378
  2301   1      25.116978654025306      18.963726879187739      34.972168855408817
  2302   1      27.049536277729018      17.848260199635067      31.828603115596788
  2303   1      27.049431196929113      17.848158923874301      34.186277420455816
  2304   1      25.116873573225401      18.963625603426976      37.329843160267842
  2305   1      23.185769525049647      22.311882364365609      3.5365114572885323
  2306   1      25.118327148753359      21.196415684812933     0.39294571747650359
  2307   1      25.118222067953454      21.196314409052171      2.7506200223355246
  2308   1      23.185664444249742      22.311781088604846      5.8941857621475542
  2309   1      23.185489309583236      22.311612295670237      9.8236429369125897
  2310   1      25.118046933286948      21.196145616117562      6.6800771971005606
  2311   1      25.117941852487043      21.196044340356799      9.0377515019595815
  2312   1      23.185384228783331      22.311511019909474      12.181317241771611
  2313   1      23.185209094116821      22.311342226974869      16.110774416536646
  2314   1      25.117766717820533      21.195875547422194      12.967208676724619
  2315   1      25.117661637020632      21.195774271661428       15.32488298158364
  2316   1      23.185104013316916      22.311240951214103      18.468448721395667
  2317   1       23.18492887865041      22.311072158279497      22.397905896160701
  2318   1      25.117486502354122      21.195605478726822      19.254340156348672
  2319   1      25.117381421554217      21.195504202966056      21.612014461207693
  2320   1      23.184823797850505      22.310970882518731      24.755580201019722
  2321   1      23.184648663183996      22.310802089584126      28.685037375784759
  2322   1      25.117206286887711      21.195335410031451       25.54147163597273
  2323   1      25.117101206087806      21.195234134270684      27.899145940831751
  2324   1      23.184543582384091       22.31070081382336       31.04271168064378
  2325   1      23.184368447717585      22.310532020888754      34.972168855408817
  2326   1      25.116926071421297      21.195065341336079      31.828603115596788
  2327   1      25.116820990621392      21.194964065575313      34.186277420455816
  2328   1       23.18426336691768      22.310430745127992      37.329843160267842
  2329   1      21.253159318741925       25.65868750606662      3.5365114572885323
  2330   1      23.185716942445637      24.543220826513945     0.39294571747650359
  2331   1      23.185611861645732      24.543119550753183      2.7506200223355246
  2332   1       21.25305423794202      25.658586230305858      5.8941857621475542
  2333   1      21.252879103275514      25.658417437371249      9.8236429369125897
  2334   1      23.185436726979226      24.542950757818573      6.6800771971005606
  2335   1      23.185331646179321      24.542849482057811      9.0377515019595815
  2336   1      21.252774022475609      25.658316161610486      12.181317241771611
