LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64489210646077 xlo xhi
0 33.46280032141931 ylo yhi
0 37.726280205125455 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

258 -5.58168615906998 -8.47828197972788 -5.643194339473248
496 -6.0792780928679635 1.529629573605841 6.575614673437675
498 -3.1022045959590816 -1.5852890683968544 -0.2669307694098064
736 -3.02096346554355 12.176574283240546 -4.045454399545649
738 1.5514088028760222 -5.701513499175981 -2.8086170231057723
976 9.748904938480498 -3.7582200188876085 -1.857370281320054
978 3.3679188300108165 5.880632676594132 8.60413139132063
1216 -2.3093970078404444 -3.162232190259509 -8.78181493182072
1218 4.421842116418934 -3.5446187875648887 -8.833963086705628
1456 -7.98409281528477 7.333758123730999 0.7587741318022759
1458 -12.801141354528447 5.230075663019406 5.872561239298741
1696 4.437155405537877 -2.7368727833351554 -2.019055098347804
1698 2.3832236269882534 7.299703621518891 -0.43330283115079515
1936 -11.485757701382958 -2.4662173976534665 3.534133511537255
1938 10.050580384159991 7.507047085812901 6.87575411313348
2176 -17.070818815542854 -0.334860580210116 6.208955095651065
2178 -14.606089323203905 -3.892364483542555 -5.742455280017543
40 -1.18954249807144 -2.465492273085117 -11.544444343145388
42 3.2955701233335524 -9.511031082947726 3.9087454123280176
280 -21.144492967408894 2.351498420815325 15.368351947669748
282 -11.144368853756484 7.045672219169621 -1.5797275372837567
520 9.7090705113584 -9.316035800745048 0.8274321198987781
522 -7.305057877683568 7.814042768833189 10.988733843426013
760 -6.914548432166912 5.1314175647450275 -0.32542303470141276
762 -1.0087417978382274 1.372856573911178 0.8097525372284127
1000 -3.5349675088736396 -2.1078876975857863 4.650719653745667
1002 -5.1974412861008075 -7.733590898979092 -0.16791679740760446
1240 3.204309000141264 -0.08137674700250433 2.9669635102170067
1242 2.493587312917435 -19.416858478369534 9.92216700985253
1480 -6.155646545241044 0.5624201758600487 -0.6750358877573934
1482 -6.898917675949499 -7.905144017573706 -11.84731340883307
1720 12.71742006366535 -8.321641409941792 -8.111404232847908
1722 -10.679004421025631 -10.44412041395365 -2.655534190133799
1960 -5.242441894585102 -0.010905512448379784 1.7401398895350684
1962 15.02166114667956 2.6033437541953233 0.6679809443407583
2200 -13.471634474744286 -7.104691386402973 -6.778592113844291
2202 -0.06845474156508091 3.7965027320198494 -4.034236320752938
64 1.8549015931159705 -5.4182451686802295 -4.31182844814356
66 -5.608536586889278 4.26856543439557 2.374884991158474
304 16.808740346916192 -6.223164841207691 8.679177882870285
306 5.149946836383966 -0.661819269800675 8.553557271046621
544 -1.4788590670193067 1.0743845488004482 4.570465542493565
546 -0.3720522973839203 1.9122836762494535 9.349805329337702
786 -4.541760571964826 6.288300740017536 -7.275136242318737
784 -9.099427984732058 -5.872023279670267 -4.212874949516677
1024 0.1966843599418206 -0.29654922970402503 9.78201185019483
1026 4.303106694081105 -0.032107524766734175 7.088371723954908
1266 0.22396595926765633 2.51594553714149 -5.8866378779807995
1264 1.3664950831812377 -5.965196448783627 10.272242855193838
1504 14.96644440448763 9.956507556955861 -3.450965398247693
1506 -13.499313982535863 -4.257607804592476 4.859729018677052
1744 10.353426765436511 3.049013254518929 -4.591038446487476
1746 1.3373006963568237 0.42479602522299387 -7.051231509557587
1984 6.7938279764476395 -4.28800137901531 9.054429944299827
1986 -2.9612383328952827 -1.5081373597851009 4.319894224135875
2224 0.13734409656786462 -6.703616317848798 -4.687215756724344
2226 0.06432208259498601 -10.674516909361145 -1.648651605727357
88 -2.48624408518035 5.078692909099622 10.60424499667329
90 2.25859081923506 -3.268644267627206 8.161884021660516
330 -10.34260319499187 17.126356731786682 6.588016796641627
328 3.776497154952153 15.559790420836956 3.486352995815861
570 -0.8670779142955087 1.1571919846567533 -9.980113455335372
808 -7.152931078118901 8.669392907567886 1.6092421258486074
810 -16.350918107796332 -6.506727513487512 5.024499999048676
1050 10.555168533814236 -10.29403165133635 5.133949333042741
1288 5.851563751822498 -9.058144409371485 0.10648371765630571
1290 -2.1467862252643517 -1.8471365756594893 4.004059140649162
1530 -3.394792237206056 -0.2570413753092528 4.660852818004048
1770 -1.3533896019637142 -7.613931135009702 10.595882665310734
2010 -1.257808951064138 11.578504952163872 -1.1600921863521763
2250 -12.85779539528705 13.250263137642461 -10.78768689207883
114 6.3553425484228505 7.776550345096348 2.372559973501605
354 -2.3956899752751672 3.971055275242384 -3.7635639629321727
568 10.744134349660246 11.10561778007466 6.238276622199739
594 10.077241296020128 -1.3857419141857255 -13.980995744463312
834 -7.514603551196976 0.11870945621961204 10.439599607153019
1048 -10.593900210621351 1.9382185071544964 -5.48223126195492
1074 -9.049325549304205 -7.57742098758495 -3.0450870242988657
1314 -6.572463289319917 0.8523643389156549 0.8855915844742617
1528 -2.3824911412988072 -5.739949205320908 -7.273738100298394
1554 2.889655763784601 -4.45604949958843 -8.093824222205264
1794 -8.860851658530986 -13.157514574784678 -17.56137871448313
1768 -1.8244776045784725 -1.6741330732435002 5.179221772204466
2008 -3.3425929551980023 2.3106864305827477 3.635876704527508
2034 -10.313190467080567 -13.731524097422696 -2.702248256055759
2248 5.055671894439002 14.635039797108291 3.42021649988233
2274 12.973139125539811 2.2848189553938596 4.27554234503227
138 12.384079078488979 3.409824092311536 -1.3343454290008436
112 -14.871606981931976 -6.643580187840124 2.9835769390622326
352 -10.995683207685623 2.5494469773670865 6.422179346840455
378 8.319081420434822 -4.77825162381128 0.25219373629416375
592 -14.740576100008107 -3.186288681187518 -8.40820321769085
618 1.7163803702961538 -2.0673228959085366 5.665681335284434
832 -1.4350995598111274 -2.3100253800360075 -1.064413407493434
858 -13.174213407722542 -8.252438496652445 6.63653822152418
1072 13.195332214516895 5.545033759010581 1.030531057743084
1098 -10.522551401034383 -7.057109645200255 1.6664473770693662
1312 7.538840331906785 4.950479787283884 0.21149622026622095
1338 -8.217129227309531 -3.9301564163857075 6.148190586287333
1578 -0.28757076356311473 -3.2537065290686384 -1.4388994042456964
1552 -0.3566593179086307 -3.40207866957073 7.334713571487433
1792 -4.018310962569937 -5.472773783038279 6.446572562335413
1818 -11.89703587126144 -6.811041693214628 18.49307115439421
2032 1.811766458053881 15.945521264093012 4.414152821598172
2058 4.523205890094305 -3.3076529376401247 9.429338358066634
2298 -8.262393079733572 -0.025116116377245756 12.684947413797326
2272 5.641992926616532 2.7934600620097334 -2.4588279845478676
136 -1.4674650405395568 1.4949006725695146 7.669551692126094
162 1.9929798964245717 -19.750957706871606 -7.156273856081216
376 8.249725264345479 -11.664355374361005 -12.22586395062665
402 -3.9535928540991354 3.1556903601473123 5.121762443124141
616 6.444830561692481 7.507970777668684 -6.111783536301728
856 -0.5187771950661216 -2.8589288509478568 11.882878885451404
882 15.513299310121015 3.587752862815096 9.311375747302893
1096 7.452066460583275 -15.16807493738656 3.232641829455122
1122 -14.588667044263081 -16.045960662057595 -1.8702929777656094
1336 -10.711108163252801 -12.448764044535915 1.7608478131805771
1362 10.355842535256233 -5.647200488264201 -12.216032199233547
1576 -4.833314108236471 10.611600309660865 -5.982886210885026
1602 -11.273242437989042 -7.639710210557191 8.6715426431205
1816 -2.1567067028128553 4.001523721120379 -1.1918334828306707
1842 -15.341854403632825 2.700699786240613 3.7725537101991793
2056 2.6521470106692187 2.8301132375065055 3.703191447963914
2082 -2.6212979004804695 -6.972836548111603 -3.635362394205696
2296 0.02984106478036952 -0.9040469544933188 3.197131800273807
2322 -0.2800283190958045 3.968148495721432 8.798495162342016
160 -0.24655668721318463 3.0266177071673894 14.624108872882754
400 -3.5546243065435763 10.116718214437807 8.429503202339239
642 -4.102294477082146 3.2607593803494956 -7.7618887741329
640 -2.270700092616777 5.023840125708568 1.3307518555507625
880 -2.2226693120706864 0.6810556829339645 -0.07566141985557223
1120 3.180976512845458 4.274242011290143 -1.5010816818438881
1146 -3.3572881388153983 -2.2471875741226324 -3.4275734294224733
1360 8.723094252457795 3.6085053312496513 1.471327425471284
1386 0.7628657280487879 5.017622529244738 -5.906757175844912
1600 -2.8531585084979265 2.295446020959053 -11.926016272864757
1840 -1.4294179842519332 6.655617973520164 14.454433917666515
2080 19.278550886536483 3.3528390495897247 3.2331497739898776
2320 6.653005700064685 0.7863906807121023 2.9169941087392477
184 -7.7496311644577744 7.8645785896251805 2.122128774188253
186 7.3397224443586335 -2.646976639130745 4.134634116489104
424 8.17587657009447 1.7822066060058264 -1.848791891501287
426 4.746783839213663 -2.462195310655333 5.344916966644904
664 5.925455148667506 5.052516562998836 2.35703409978398
666 4.615655607587597 2.835844866230559 -9.039492829141864
904 -3.5515635940514376 16.237658597434297 -4.55073629966686
906 5.5247334162131425 -12.412450097083811 -10.13154292495953
1144 -16.209415723386424 -6.035109777033345 -5.579743952110097
1384 13.256777450659582 6.73649371484089 1.7088473538176905
1624 13.431793211443606 1.5868630591284583 -0.6717930692780307
1626 3.174051980600587 -3.91076472862252 -7.875281190280683
1864 14.997481728568092 -11.100405534000538 -1.7136736099936
1866 -2.7497568556455816 1.707250458521162 -2.4666127377054456
2104 -2.792849938630293 -14.899291284130365 -7.366311355449799
2106 0.26990121545247237 -4.938894177829983 2.6326676498746044
2344 -9.575681224237604 -5.740439245653532 -18.53563345865764
2346 -2.8911328753907 -2.09449583841955 1.3752143951791314
208 4.959897876513292 6.311913554866076 -0.9497456827602829
210 4.758210458659434 -7.714006229094815 -0.27548516189004796
448 0.8918821152349422 -7.864915045651511 3.9307749995250214
450 -2.131115958458456 -2.7421164568838217 -7.579865300021295
688 6.5677046538401065 -6.1462956957705615 4.945920072200934
690 -2.294751279823277 2.032682935104704 4.021124136856639
928 -8.17921691009421 16.152430974935406 3.6862642591272916
930 -0.5236894903240337 4.203778868890236 11.028025603159085
1168 1.2769892163536034 -7.983508602359258 7.116434546891709
1170 8.486111970333505 -0.16161094144954846 7.166267373869464
1408 -4.738777590253012 -7.821632729021344 -5.150399080330798
1410 -1.6057415857190624 1.8840412518493501 -4.106903284164336
1648 -10.487147876935444 3.459745430277667 5.187080774457086
1650 1.4010356321566924 8.904000038081161 5.1785401554762736
1888 7.3555244728987486 12.433636300869301 2.439658691624097
1890 -4.038716271606454 -6.002821147692746 -9.576909394996179
2128 16.99740889042146 3.1933249019792336 3.3690195315945575
2130 -14.893509413670271 8.443407948531169 -2.4676906311758096
2368 14.306347446320082 -1.912430219882147 6.002583570235804
2370 4.569475920813261 1.5901011117696136 14.737005503733743
232 7.270411623101556 11.402578286985323 -3.584115742490855
234 10.079745612054198 -1.7998523360774317 11.84301410261471
472 16.653861788712096 5.699004040867131 -6.9859443736688975
474 -15.370917991532496 -0.7316898827676732 -3.284955466250719
712 7.739783546022348 -4.22918563184744 6.818495475793565
714 6.578385140936265 7.6415224184492105 -3.7081334377350914
952 -6.694362248267613 -9.731003984941209 3.367511122449171
954 -4.2995484255963285 -8.0858521920295 8.194736861168938
1192 1.5972683047087237 9.132586497381757 10.82490209125344
1194 -4.336962419680606 2.6829798112706706 13.174436583833268
1432 -9.23060937003956 6.560473485354021 -3.105646136449738
1434 -7.196294265272929 -2.889831737154217 -10.051136865516376
1672 -4.914412733293645 5.828805008171269 -0.962392094048883
1674 2.622508168192857 7.234340447407271 7.0042699943662186
1912 9.570158364255656 12.31013099607056 1.7685572862165388
1914 -3.2637632528379057 -1.8702537330826794 0.02973145459669249
2152 -5.787315706202858 4.951366113707124 3.3559784233080494
2154 8.40863671288093 -5.390965238834907 3.588124252225315
2392 2.758515305851799 -4.41425045077511 5.958581361789804
2394 4.236793231424808 -12.67321943790848 7.498237039273528
17 5.441601831360642 -4.634358310733994 4.837119459551674
19 -1.4561125840042317 -0.8739425271194872 -2.072728029670252
257 11.144996439684116 -7.35650196507479 -7.593975763310264
259 3.257524409833511 -6.091409117777286 -1.133619306382927
497 5.917918914536364 7.062838349156351 -8.211208612565414
499 7.47382313474032 5.429382107963498 2.7618657743757518
737 -2.9226486482834133 -2.5271767933831666 6.050652865772682
739 -6.468538359881546 0.8468199338495654 -3.7843940669948526
977 1.3278077986666308 -13.815897718235854 9.918743068565492
979 -7.318814287337629 6.8675791163994795 -2.9735178419887816
1217 -8.236578205314398 1.183997553503653 -4.879580210735815
1219 1.4377806031163023 10.320365071554415 -4.289069054124603
1457 5.607388345347389 6.889028042334055 -0.8293971240966047
1459 -1.4227704144437847 -12.077163631172532 -7.585272757094755
1697 -3.8510309013174955 8.329794214498868 2.927772495033646
1699 2.675271603178606 1.0700854542390017 7.118675452078136
1937 4.601825055334809 10.578436323955936 13.003098696027857
1939 -4.280860655867097 4.525946691624613 -11.383977910018722
2177 -14.023423215403307 -3.125377837434636 -4.391830026686477
2179 7.258688544235797 -8.934894517764155 -1.6806103537410035
41 -0.7331939182485075 5.3563349069331085 -9.815971156273061
43 6.664769254767435 0.6304488420172665 -1.0785422010643784
281 -1.3370913670936564 -10.652972420997344 4.601901282827427
283 4.9530006885374105 2.073522042972516 -9.112215281212528
521 -6.199656466605467 3.135604757067588 -1.869896946120127
523 8.101499979868777 -2.516597783358573 -5.720567074665415
761 -7.292927330409946 -1.8879789378682084 5.367341578012637
763 -2.407009877176689 7.0859201430481855 -0.22754062045814738
1001 1.7520291658119733 -5.348316174003772 1.6204134425083372
1003 8.373948274663281 -0.7283438139780323 -10.166082742979166
1241 0.8231679139333301 -6.278054488142541 0.6917106606132044
1243 -3.2578857257280545 -4.282414106170535 6.295593553128611
1481 7.049724990087126 -5.153345438434883 -17.042149828082273
1483 -7.884119775469046 -2.2332233472181153 2.017813905989385
1721 8.174653726385184 8.088293196869104 0.343359611506568
1723 -1.2387408957467434 5.988315925452927 5.102457608283778
1961 6.387318249096521 -16.104132434868397 -0.4499167445463693
1963 -6.957399840581665 4.456013819895229 -0.5818705062054901
2201 -5.973733176675543 -14.600748466730295 -0.12067879689822025
2203 -7.08897987970937 -8.078169815974224 4.734380896519144
65 1.9446626462214711 -20.747835641234502 -2.7548569710980138
67 5.273195959897178 -8.267388207625727 1.9464999740957079
305 -4.127125186393361 -1.89455399430808 -6.855307266785659
307 -7.449141315245893 6.924821886460066 9.331330396824928
547 -1.6632762208722602 -15.439514878286783 1.9094732876025473
785 9.937912045608723 -9.855529753465376 4.073816601254673
787 -12.363731784506948 3.1126576420432115 -1.8235866517069466
1025 4.025419059670604 -7.315649199397569 -0.22543902400563887
1027 6.643602731581381 4.615098782339428 -1.469071195312476
1265 8.36055960984069 2.557860283828694 -2.3974091536981073
1267 -5.013390626199154 -6.162266900269275 -0.7825105486482307
1505 -6.74250831944216 -8.071205611327288 0.15264875054505256
1507 -5.165474262620271 3.972469308436915 -2.9033516022929136
1745 3.4926997661167842 7.3290217561364805 6.536663789580171
1747 -1.859659578923212 -0.9669032451631269 15.47142461706512
1985 8.403436289094143 -2.137518194619308 -15.081179592630145
1987 2.145137364833815 7.783715396972731 7.205364454814676
2225 10.478788992349799 -0.4166313590645227 3.9826218866018412
2227 2.6751364781207467 -6.772128606258877 6.205955634602513
91 -0.15048957223343723 -1.545995928716005 12.63392586805594
331 -0.43733964102515727 6.433541332704608 2.614895642054543
329 -3.4130076039848567 -15.711821652508778 11.853879090226966
545 -11.43787291678274 -4.529222571070112 -2.54317401652822
569 -6.022931635391322 7.233026020364596 9.630443982096898
