LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12094605323041208 38.52394605323036 xlo xhi
-0.1024133699426315 33.36038695147668 ylo yhi
-0.049839900302984574 37.676440304822464 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

2345 -4.369267474644712 -12.255204276543706 1.0365979217843504
209 -9.853739474393292 14.04244053728445 -7.268570281941611
211 -7.5035131518633555 -0.687123743713883 -11.235828959221974
449 -4.218199757782655 5.328054807958733 -3.8678904278212296
451 -1.4819876697700767 -7.210635087661811 4.403195032577378
689 2.8765790687909973 -3.374896010885551 -0.9664275269743001
691 18.923239291572884 -2.8698244508861936 -1.3695745119823441
929 -4.797707269797854 0.10740414314845627 -14.770926116219792
931 7.786919603123031 -5.3365708323888725 6.846550547491752
1169 1.945446389192393 5.197044939922293 2.567206238336771
1171 -4.148510374082966 -12.284198875466934 1.1393677172608978
1409 -2.385331816954885 5.635755019870191 -11.799649110646484
1411 -14.913464514009256 0.828259068326263 7.9806212798096405
1649 -3.391570707585131 -3.5429348707208286 -1.6387610849938878
1651 3.8229628572727794 5.016769091165102 -1.1219850423428877
1889 3.3112987292458635 -10.650632185615676 6.270377961269792
1891 -9.41382651356567 -13.24446143723543 -0.45168546551137595
2129 0.0010495400806411457 7.7111145232195915 0.9687455812370636
2131 -17.77890060821453 -13.6599202185239 -2.342966612892792
2369 4.776595484532617 -4.297625563111501 1.0220715015193993
2371 6.920431616987455 -2.82575944379782 -18.84600761324949
233 7.658557278355973 -15.844050736162412 15.574595010569332
235 6.5422071951090075 5.223805807778847 -1.4623218046308488
473 -12.21571563636689 -4.026918463394787 -4.141266690647485
475 6.787161262657958 6.3504333859494215 -3.47658843191522
713 8.142561456579612 -1.8360024099653856 8.367023268470913
715 3.291244311029177 8.618434645774471 3.8741262944178616
953 -2.8133918080670344 -14.529400285379976 4.224000001204901
955 -8.752751824465218 -4.392302359465614 -14.161170564757292
1193 -5.060890063672679 -8.211293246731499 3.00464933616032
1195 -2.4906014252815116 -9.11848186250478 6.410604700896387
1433 5.460678443790739 -1.719680946406327 7.205097466302055
1435 4.026672856261235 3.2735327247173474 -3.624617051247092
1673 18.74849067859929 2.4433333196352653 8.483309707619783
1675 -1.5288553460221537 -9.255964987082615 0.7306624911245976
1913 10.720000180686824 -2.676955218565616 4.826306295423961
1915 2.740643014220103 -6.136892544806293 -6.496869778017137
2153 4.702543515933065 -6.445091012922953 5.107265403014113
2155 2.3200328503119483 6.143003809792456 6.741078645973865
2393 6.342376694326009 -9.662528444657198 15.061607768959442
2395 -5.301533631932853 2.880537846770477 -8.090966790823918
20 4.1424771158129 -8.853847249568824 -6.328813276052533
22 9.006881673009591 5.7712092017918515 -0.008895004551852116
260 2.59041871559511 -9.322895703167912 -5.431209064285865
500 -0.0981463679112898 -6.745778770195277 4.141958185078627
502 2.1202201396261 -8.053067868877264 5.823188693311668
740 7.4220545079007865 7.517601506397673 -4.911684778669882
742 -0.8360169096728943 1.8085818412531085 -16.729171704270517
980 0.50256416523809 -3.0178415311043985 3.453645628537248
982 -10.737239284351785 -5.802365335394835 -13.995353918396384
1220 -0.059898761706148836 -6.983088294076136 -1.956355255237085
1222 3.6164508057816565 8.100732702051554 -7.829061248121653
1460 4.502046081178697 -4.258268354920878 12.094568672087867
1462 6.481504101354397 3.7526940416180934 -7.09221462868197
1700 7.407858447310168 -3.6927974056989057 -3.447817692558623
1702 -6.689761400653348 -13.002527775682818 -2.206987137281619
1940 -7.108109219825757 -1.7773012955971508 8.050687063508928
1942 -0.4387581808371952 4.4601460301553875 0.36166987764937353
2180 -5.144950994330412 -12.945973426504747 2.5774640077525373
2182 1.1931157433471082 -1.382080633894012 2.102236117849715
44 0.20876002663476712 3.4149862532795408 -1.8284806192479757
46 11.276215296410198 -6.3010869665949825 7.83294798449042
284 -0.801398225837754 -5.12396657227441 1.0829585637645989
286 -2.2798610845794403 5.522398275110019 3.8866247949584825
524 9.57606094508023 -11.917283063524556 -0.5832804904791042
764 3.966086530279456 -9.559081546912369 -2.117914755894441
526 3.3753862223222812 -4.059304351271235 3.37565625499386
1004 -7.0298323981259445 1.4080150569488117 -5.761317105950415
1244 0.08132082498430693 7.085140351883478 1.036340500047375
1246 -4.897699786233369 2.909685830936423 13.92842944056268
1484 12.454258966905787 5.379999511895786 5.447289934687517
1486 -4.579793402654556 -4.281069690273292 6.992211955585332
1724 1.7257588006645914 -0.13946912167111267 -3.790609615317296
1726 0.7518959456704191 -13.778789340792038 12.303187263882155
1964 0.05787499716489638 2.2583202043515875 -5.745133212094968
2204 -0.46703051460255235 -4.51382185373418 5.789744657307276
2206 -0.32277905707484905 0.09139922202772681 9.441969737239047
68 -3.813512047514772 2.2384529103159934 6.148340129704286
70 1.9047908974719787 -9.426631518268954 -0.4959692384117062
310 -5.105473893305798 3.9743290661880897 18.26039531728673
548 -4.342046318846022 -6.86893558833246 -5.6713028694262375
788 -4.180273527638619 -5.543263063139159 -6.073808794091102
1028 1.3755661806642794 7.300832505556753 -7.274017678662041
1268 0.8189329586434885 -9.034908429807398 -2.5551235721318175
1505 -3.997492059107875 -0.7930471655704561 -14.611665585064584
1508 -0.6980555706906015 6.645863914666676 -2.8355863364220677
1510 8.324498919665537 -6.092664938746194 1.0794853916961398
1748 11.777670069350254 -3.418937088403284 -7.321782578804077
1988 6.22299405590905 -0.7761903173529868 -2.664173339719134
1990 12.713532448908275 -4.183874757144304 -19.932338649064743
2228 -4.958084410057083 6.900369170268668 6.947642443725336
2230 4.286050259150083 8.557267731451274 -3.2529893849366522
92 3.6185884246351625 0.9688285104273149 -7.229920650599549
332 0.06268580022158514 -12.813978906418868 -9.012146395536906
308 -2.6981417208637692 -11.966524518444126 12.755661736098972
574 0.6067431505471614 6.506157547320233 -14.80867312319614
1054 9.620642801727719 -9.588137654911959 -6.786705766434088
2014 3.697905344477349 1.9616700834731025 -7.478984954475118
2254 3.12785712143314 -5.396158091956839 -8.550096634343289
118 2.727539603021423 -6.890245549438515 4.228692294727297
358 2.3626178804453297 -4.51005665070474 6.269639605610154
572 8.075116388346293 -6.8953155840036615 9.699412728146513
812 5.932998965976432 -2.2763473907888407 0.9927308600765977
838 -3.881718620227397 -13.638590971309057 2.712643276675416
1052 6.003502740384915 1.3334580845661712 0.9581185142992523
1078 -7.288014064962665 5.634910576871019 -9.45763753194923
1292 -7.348307345050821 5.530857340135344 -6.1857453421037825
1532 12.612432483147133 5.403820383454864 -9.3115097332216
1772 -9.064153046085183 -8.18519963292025 -5.3653305305465
2012 -0.6865557424910755 -0.9416058050816226 -8.296824125226113
2252 -0.23311318366222858 -1.6774448942325513 7.828404391977225
2278 -7.23391477113527 7.23524956683793 0.8393034141446545
142 -11.97921891412894 -5.862476380387235 6.759790037567839
116 2.5413941129159303 4.8316750372162 -10.36488505503955
356 6.32561464319308 -2.6115175640554122 1.0322304051869204
382 10.930934625182882 -10.223570769606201 6.818494666127372
593 5.5699038693728715 -4.126940679204454 6.085866864737133
596 8.222129828552465 0.34601850976046183 0.3836564482651811
836 -5.865590726042081 8.46457490335461 -7.368239044640698
862 5.309964899845709 0.04453647451118659 -3.9086927404996605
1076 -4.415392115725179 -0.41743641263309417 -14.247462397594102
1102 2.2803755055516017 6.1423944274575675 1.7720766665719137
1316 2.1044200442283936 1.1745953496679986 -5.257771968830673
1342 5.728795000382023 0.4664854870915169 6.222315536842416
1556 4.150882459750634 7.035619043114822 -6.616574096179614
1796 -8.163805860599139 12.082716050775293 4.151400213044541
1822 9.774516230579831 -5.144502706968862 0.014892660826030187
2036 -5.861614767313297 5.485271212527155 -7.491147207103833
2062 -4.671269728525936 -9.84311486803667 -1.9748970380685038
2276 -2.852274324295283 0.43984778775369454 9.20876932011499
2302 -3.0952201102817565 0.6777531474945974 -1.1045924148543294
140 12.177153597990216 -4.4293082697572475 0.09223325198020922
166 5.4270724923321785 4.084530310600699 -1.636825288498126
380 -10.904533197365522 -8.289937210716849 -1.70914805823707
620 -12.672095204049338 -2.5406710301889754 4.813038490997672
860 -5.084337530961814 -7.809447938221213 12.172279476406471
1100 -11.050533971518634 -5.042632168090562 6.942826566623742
1126 14.634000150979647 -10.449294203089597 2.535165185333329
1340 -6.797497092559264 -2.9830473773202737 3.12647651993334
1366 5.349184702408696 4.841120375801106 -0.6090962588050484
1580 -4.441428197485725 8.199791520120113 17.699555564925717
1606 1.5225852917168565 0.2456611432747809 -1.9218917963542108
1820 -5.067022658298897 3.0085303421570186 2.606890155303491
1846 -0.27990892941662965 2.758476416861304 -16.61965562401894
2060 -1.4376243873221293 -2.5295878387046153 -7.07838894113225
2300 6.461460870945625 7.630002662781215 -13.458636873121046
164 -5.755625666239455 -5.576826154314373 11.73292038660352
190 -3.6357517342584034 5.769848610881327 2.527620325021942
404 -4.80676913903836 -8.827737588316518 -6.233401781437785
644 2.927877358877786 1.6706805466074799 0.5474629102614441
884 2.7427837232892345 10.324774293246154 -5.751778644334704
1124 -2.578708622595924 -0.7905440683566085 -9.667409406070401
1364 -1.7544902619950558 -5.502817319151035 -5.435034687582147
1390 3.400587537461516 3.713340897964602 0.541452588596164
1604 9.26802652587256 -17.313365656298643 -5.339463564937865
1630 -1.649390135196628 4.702017459187446 7.944424958020563
1844 3.975735825888677 1.7582814131627458 6.1193194885540265
2084 1.3667488601241642 -2.490644324486538 0.6741126308105915
2324 2.589724642126476 -2.6992757976776502 5.826368288557418
2350 5.861968127205804 4.81965801107961 1.116635596793403
2326 -6.721148373941621 8.834660169457848 8.435107235177691
188 -2.00112560647615 10.502635662249915 7.756826319791162
428 6.9774685538426 3.751893308650748 0.644907517699367
668 11.021799969217131 -11.857612892528365 4.7336066879925145
670 -3.1261008934504204 -6.485121602205402 1.005585903984929
908 0.5286187696854122 0.6138157500775989 0.4245147516665324
1148 -13.143966898892971 0.2332759909018714 -3.486923589864091
1388 5.810249151650724 -2.641836543632796 -4.7436163350316125
1628 6.558231742406914 16.36757118908266 -0.48055015697209247
1868 -11.662393026286255 5.190849792415987 -2.088079190914825
1870 -2.1328523720365813 1.1937936170484074 -8.275607709328636
2108 7.703320963592855 12.364352034587224 -16.370962259603203
2110 -9.055708937222784 6.451136789782741 -7.26736928746538
2348 8.347829897398064 3.810698255885754 -13.281266196993462
212 9.24313100214789 -2.085056866311664 2.6368439548435014
452 1.0218015459787309 6.467562154107051 -1.1295608457683575
214 -5.085189096955104 7.331548164027006 -3.2002993028241002
692 -9.117045774612372 1.9506206752141224 -16.765274034033705
454 -1.1379991981898263 6.753617637618219 3.355825480224571
694 0.386847321537224 1.597528541324364 -3.312634350567241
932 -1.3278850896594265 5.32272697767692 -0.6694433891968022
934 8.726383881547179 -0.9099572447179405 1.5166969504906576
1172 -0.8910010777304985 4.609688216956152 -6.704725925539929
1174 10.206340914850518 -6.386274409516558 5.75194950755719
1412 1.7302018479556898 3.3198164588128942 3.103640446168874
1414 7.913678925035429 3.9246538498167336 -1.6933364699092563
1652 -13.410437363699774 5.912789590193441 -2.5361360306979512
1892 12.299458047048097 -3.8275631260804266 4.28482692544279
1654 8.703984701179241 -2.6310322974722817 24.057633972141883
1894 -2.357171303148477 1.9288748691845086 -9.88627115457318
2132 6.502771518925445 5.377077266881976 11.012845568351675
2134 -3.918989164017357 -2.990015658824579 8.069776095495385
2372 7.592557391286883 -9.090559312944109 17.780542970864055
2374 2.212252907493223 -4.702646239507865 5.677311095207483
236 10.386031749602926 0.5671919408536137 -12.277227243904981
476 -8.258541264483469 -13.862004211132533 1.2991260218899912
238 -5.096846318255807 0.1548799203454676 0.3825197266447832
478 14.248270789327346 -10.708476036587147 -0.4501298915995571
716 5.685342452703655 1.3732966317015125 -10.515789213038785
718 -7.287819068531065 -2.7405635411156966 6.040739382713078
956 4.196232644351912 -26.808933292354865 0.20226297123802678
958 -2.365357241150085 -0.29775487057112227 -3.891443218995171
1196 3.277070996442508 0.7945609370648384 -12.016948319371998
1198 -0.30821414229449323 -14.979233965748126 4.290710825093056
1436 -3.992634959136175 3.070191123364136 -0.971831704047873
1438 3.9993035455251404 -4.415840019640329 3.7164713941847256
1676 7.7238333857369925 -4.266885045516098 -15.38756885221103
1678 -14.848167934380067 -1.9537806995508644 6.083290817076421
1916 -6.349053943258615 -16.49370152512509 3.186295035651495
1918 -4.083041693156273 7.4558362591925516 0.9025295050651418
2156 1.354226314961614 -8.920085808800447 -9.611143640361666
2158 7.017733556724367 -1.4822734211976765 -2.1456744361175506
2396 -4.611676796563935 -14.129530129864731 -3.4965564942973146
2398 2.813665847389356 24.520731809089156 8.26046242412895
23 7.314673299463692 8.294194030134964 -8.635705932486143
262 1.4948284247216532 8.54242530372451 1.6280461983128984
263 -1.1181260542862272 0.8377199423296486 3.1775941354298394
503 3.456931862236727 -0.4011921177244067 -8.01808959993482
743 3.177050945115688 5.931931741273073 0.22445341061135296
983 -1.1652691781263516 2.862803864393549 1.4558213729054408
1223 16.32259254763813 2.133670731800832 -0.9019458012237013
1463 6.585605956905942 16.92314179289164 1.8264554470307295
1701 -6.706374810422143 4.12548088610438 -1.4181875721706514
1703 -4.121443809033553 0.5478523718871123 12.998020482653109
1943 -10.960797467341227 -4.045220456029661 4.32346419641785
2183 -3.3469347712924162 -0.360730707299665 10.718047557298684
45 -5.416961095859583 -5.818421982723057 -14.423455686955734
47 6.048400566268387 -7.6997835461080175 -0.3131812601778082
287 -2.6229199738363596 -10.645815070654757 -7.341884170518962
527 0.3859246445215521 -6.129575149917972 -17.322859036730865
766 -5.915078408915758 -0.3450270382235588 8.535643823659601
767 0.6948657500751323 -6.377524029929331 -4.3803908384555195
1006 -6.5518660289142066 10.89826502114884 1.9566969762808328
1007 5.245526396335926 -9.583706132964513 -10.114192633144324
1247 -0.8245215906705055 1.0360572635016692 -2.998255212884948
1487 1.0488464078851414 1.5514969334941409 4.785621124106015
1727 -9.760865690435924 7.18793135553279 17.487626946001647
1966 -4.537845026458764 0.6862655915811974 -8.807977270050612
1967 5.558805258690975 -3.4709900774827136 -11.840115632410143
2207 -1.2721032903187934 6.438039343155739 1.2445519837938324
71 -4.780121382956207 5.126088878629141 -3.495970978515048
311 2.690835429639176 1.6566105912204805 -5.585523379031569
549 -1.4262740337846138 -1.936648994798794 5.416668681832769
550 12.621832849945893 -2.155121450806652 2.6240666355335964
551 3.0988867377021996 0.8498892149740004 10.494514962586626
790 3.0927182857314923 -2.5528810524565766 1.8838237714618344
791 -10.842652700278467 -16.3065995772574 -0.37854651932161165
1030 10.545086556308565 2.573413923360786 2.0426375152965246
1031 -2.2343039118302914 2.019199831006729 -5.21848897873695
1270 -1.1311864589784315 -1.5130926654284154 -3.137487363017648
1271 -4.500524640422612 8.241832576163226 9.546924918146853
1509 4.830880004499412 -10.674161068519195 0.7680568887169018
1511 -5.828356378784465 5.896449008103446 11.287333694266861
1750 6.8156593452554874 5.971878202701877 1.3601544029632893
1751 2.624039862008828 10.98777633776028 1.5330464088325917
1989 1.4832943354578763 -2.3869777773845944 0.055490519738488904
1991 9.78275230977916 -6.253309085202501 -4.903366548696759
2229 -5.952886131039262 7.912684422107069 -10.262582112280995
2231 2.275628095103838 9.946749256238288 1.0456906490980695
94 -7.667280202660076 -0.9456864229364372 3.8328139330935866
