(written by ASE)

2400 atoms
1 atom types

0.0      38.644892106460773  xlo xhi
0.0      33.462800321419309  ylo yhi
0.0      37.726280205125455  zlo zhi
     -19.31718103470288  -0.0014998765871342156 -0.00074351135661669459  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1002   1      15.457643303615457      4.4612032903748498      25.543835555553692
  1003   1      15.457549561328761      4.4611568209150612      27.901728068374034
  1004   1      13.525355466907673      5.5765215390160101      31.045584752134488
  1005   1       13.52519922976318      5.5764440899163628      34.975405606835054
  1006   1      15.457393324184268      4.4610793718154138      31.831548923074603
  1007   1      15.457299581897573      4.4610329023556252      34.189441435894949
  1008   1      13.525105487476484      5.5763976204565742      37.333298119655396
  1009   1      11.594731023448839      8.9233437148554735      3.5368387692305112
  1010   1      13.526925117869924      7.8079789967545254     0.39298208547005681
  1011   1      13.526831375583228      7.8079325272947369      2.7508745982903973
  1012   1      11.594637281162143       8.923297245395684      5.8947312820508531
  1013   1       11.59448104401765      8.9232197962960367      9.8245521367514197
  1014   1      13.526675138438735      7.8078550781950895      6.6806954529909657
  1015   1      13.526581396152039      7.8078086087353009      9.0385879658113062
  1016   1      11.594387301730954       8.923173326836249       12.18244464957176
  1017   1      11.594231064586461      8.9230958777366016       16.11226550427233
  1018   1      13.526425159007546      7.8077311596356536      12.968408820511875
  1019   1      13.526331416720851       7.807684690175865      15.326301333332216
  1020   1      11.594137322299765      8.9230494082768121      18.470158017092672
  1021   1      11.593981085155272      8.9229719591771648      22.399978871793238
  1022   1      13.526175179576358      7.8076072410762176      19.256122188032784
  1023   1      13.526081437289662       7.807560771616429      21.614014700853122
  1024   1      11.593887342868577      8.9229254897173771      24.757871384613576
  1025   1      11.593731105724084       8.922848040617728      28.687692239314146
  1026   1      13.525925200145169      7.8074833225167808      25.543835555553692
  1027   1      13.525831457858473      7.8074368530569922      27.901728068374034
  1028   1      11.593637363437388      8.9228015711579403      31.045584752134488
  1029   1      11.593481126292895      8.9227241220582929      34.975405606835054
  1030   1       13.52567522071398      7.8073594039573448      31.831548923074603
  1031   1      13.525581478427284      7.8073129344975563      34.189441435894949
  1032   1      11.593387384006199      8.9226776525985034      37.333298119655396
  1033   1      9.6630129199785486      12.269623746997404      3.5368387692305112
  1034   1      11.595207014399637      11.154259028896455     0.39298208547005681
  1035   1      11.595113272112942      11.154212559436667      2.7508745982903973
  1036   1      9.6629191776918528      12.269577277537614      5.8947312820508531
  1037   1      9.6627629405473598      12.269499828437967      9.8245521367514197
  1038   1      11.594957034968449      11.154135110337018      6.6806954529909657
  1039   1      11.594863292681753       11.15408864087723      9.0385879658113062
  1040   1      9.6626691982606641      12.269453358978179       12.18244464957176
  1041   1      9.6625129611161711      12.269375909878532       16.11226550427233
  1042   1       11.59470705553726      11.154011191777583      12.968408820511875
  1043   1      11.594613313250564      11.153964722317793      15.326301333332216
  1044   1      9.6624192188294753      12.269329440418742      18.470158017092672
  1045   1      9.6622629816849823      12.269251991319095      22.399978871793238
  1046   1      11.594457076106071      11.153887273218146      19.256122188032784
  1047   1      11.594363333819375      11.153840803758358      21.614014700853122
  1048   1      9.6621692393982865      12.269205521859307      24.757871384613576
  1049   1      9.6620130022537936      12.269128072759658      28.687692239314146
  1050   1      11.594207096674882      11.153763354658711      25.543835555553692
  1051   1      11.594113354388186      11.153716885198921      27.901728068374034
  1052   1      9.6619192599670978       12.26908160329987      31.045584752134488
  1053   1      9.6617630228226048      12.269004154200223      34.975405606835054
  1054   1      11.593957117243693      11.153639436099274      31.831548923074603
  1055   1      11.593863374956998      11.153592966639486      34.189441435894949
  1056   1       9.661669280535909      12.268957684740434      37.333298119655396
  1057   1       7.731294816508262      15.615903779139336      3.5368387692305112
  1058   1      9.6634889109293489      14.500539061038387     0.39298208547005681
  1059   1      9.6633951686426531      14.500492591578599      2.7508745982903973
  1060   1      7.7312010742215662      15.615857309679546      5.8947312820508531
  1061   1      7.7310448370770732      15.615779860579899      9.8245521367514197
  1062   1      9.6632389314981602       14.50041514247895      6.6806954529909657
  1063   1      9.6631451892114644      14.500368673019162      9.0385879658113062
  1064   1      7.7309510947903766      15.615733391120111       12.18244464957176
  1065   1      7.7307948576458836      15.615655942020464       16.11226550427233
  1066   1      9.6629889520669714      14.500291223919515      12.968408820511875
  1067   1      9.6628952097802756      14.500244754459725      15.326301333332216
  1068   1      7.7307011153591878      15.615609472560674      18.470158017092672
  1069   1      7.7305448782146948      15.615532023461027      22.399978871793238
  1070   1      9.6627389726357826      14.500167305360078      19.256122188032784
  1071   1      9.6626452303490868       14.50012083590029      21.614014700853122
  1072   1       7.730451135927999      15.615485554001239      24.757871384613576
  1073   1      7.7302948987835061       15.61540810490159      28.687692239314146
  1074   1      9.6624889932045939      14.500043386800643      25.543835555553692
  1075   1      9.6623952509178981      14.499996917340853      27.901728068374034
  1076   1      7.7302011564968094      15.615361635441802      31.045584752134488
  1077   1      7.7300449193523164      15.615284186342155      34.975405606835054
  1078   1      9.6622390137734051      14.499919468241206      31.831548923074603
  1079   1      9.6621452714867093      14.499872998781418      34.189441435894949
  1080   1      7.7299511770656206      15.615237716882366      37.333298119655396
  1081   1      5.7995767130379745      18.962183811281264      3.5368387692305112
  1082   1      7.7317708074590632      17.846819093180319     0.39298208547005681
  1083   1      7.7316770651723674      17.846772623720529      2.7508745982903973
  1084   1      5.7994829707512787      18.962137341821478      5.8947312820508531
  1085   1      5.7993267336067857      18.962059892721829      9.8245521367514197
  1086   1      7.7315208280278744      17.846695174620884      6.6806954529909657
  1087   1      7.7314270857411787      17.846648705161094      9.0385879658113062
  1088   1      5.7992329913200891      18.962013423262039       12.18244464957176
  1089   1      5.7990767541755961      18.961935974162394       16.11226550427233
  1090   1      7.7312708485966848      17.846571256061445      12.968408820511875
  1091   1       7.731177106309989      17.846524786601659      15.326301333332216
  1092   1      5.7989830118889003      18.961889504702604      18.470158017092672
  1093   1      5.7988267747444073      18.961812055602955      22.399978871793238
  1094   1       7.731020869165496       17.84644733750201      19.256122188032784
