(written by ASE)

2400 atoms
1 atom types

0.0      38.402999999999999  xlo xhi
0.0      33.257973581533797  ylo yhi
0.0      37.626600404519998  zlo zhi
    -19.201499999999996                       0                       0  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1020   1      11.520899999999983      8.8687929550756905       18.42135644804625
  1021   1      11.520899999999983      8.8687929550756905      22.340793990183748
  1022   1       13.44105000000002      7.7601938356912079      19.205243956473748
  1023   1       13.44105000000002      7.7601938356912079      21.556906481756247
  1024   1      11.520899999999983      8.8687929550756905      24.692456515466247
  1025   1      11.520899999999983      8.8687929550756905      28.611894057603749
  1026   1       13.44105000000002      7.7601938356912079      25.476344023893748
  1027   1       13.44105000000002      7.7601938356912079      27.828006549176248
  1028   1      11.520899999999983      8.8687929550756905      30.963556582886248
  1029   1      11.520899999999983      8.8687929550756905       34.88299412502375
  1030   1       13.44105000000002      7.7601938356912079      31.747444091313749
  1031   1       13.44105000000002      7.7601938356912079      34.099106616596252
  1032   1      11.520899999999983      8.8687929550756905      37.234656650306249
  1033   1      9.6007499999999819      12.194590313229069        3.52749378792375
  1034   1      11.520900000000021      11.085991193844587        0.39194375421375
  1035   1      11.520900000000021      11.085991193844587      2.7436062794962495
  1036   1      9.6007499999999819      12.194590313229069      5.8791563132062503
  1037   1      9.6007499999999819      12.194590313229069      9.7985938553437499
  1038   1      11.520900000000021      11.085991193844587      6.6630438216337495
  1039   1      11.520900000000021      11.085991193844587      9.0147063469162489
  1040   1      9.6007499999999819      12.194590313229069      12.150256380626249
  1041   1      9.6007499999999819      12.194590313229069      16.069693922763751
  1042   1      11.520900000000021      11.085991193844587       12.93414388905375
  1043   1      11.520900000000021      11.085991193844587       15.28580641433625
  1044   1      9.6007499999999819      12.194590313229069       18.42135644804625
  1045   1      9.6007499999999819      12.194590313229069      22.340793990183748
  1046   1      11.520900000000021      11.085991193844587      19.205243956473748
  1047   1      11.520900000000021      11.085991193844587      21.556906481756247
  1048   1      9.6007499999999819      12.194590313229069      24.692456515466247
  1049   1      9.6007499999999819      12.194590313229069      28.611894057603749
  1050   1      11.520900000000021      11.085991193844587      25.476344023893748
  1051   1      11.520900000000021      11.085991193844587      27.828006549176248
  1052   1      9.6007499999999819      12.194590313229069      30.963556582886248
  1053   1      9.6007499999999819      12.194590313229069       34.88299412502375
  1054   1      11.520900000000021      11.085991193844587      31.747444091313749
  1055   1      11.520900000000021      11.085991193844587      34.099106616596252
  1056   1      9.6007499999999819      12.194590313229069      37.234656650306249
  1057   1      7.6805999999999806       15.52038767138245        3.52749378792375
  1058   1      9.6007500000000192      14.411788551997967        0.39194375421375
  1059   1      9.6007500000000192      14.411788551997967      2.7436062794962495
  1060   1      7.6805999999999806       15.52038767138245      5.8791563132062503
  1061   1      7.6805999999999806       15.52038767138245      9.7985938553437499
  1062   1      9.6007500000000192      14.411788551997967      6.6630438216337495
  1063   1      9.6007500000000192      14.411788551997967      9.0147063469162489
  1064   1      7.6805999999999806       15.52038767138245      12.150256380626249
  1065   1      7.6805999999999806       15.52038767138245      16.069693922763751
  1066   1      9.6007500000000192      14.411788551997967       12.93414388905375
  1067   1      9.6007500000000192      14.411788551997967       15.28580641433625
  1068   1      7.6805999999999806       15.52038767138245       18.42135644804625
  1069   1      7.6805999999999806       15.52038767138245      22.340793990183748
  1070   1      9.6007500000000192      14.411788551997967      19.205243956473748
  1071   1      9.6007500000000192      14.411788551997967      21.556906481756247
  1072   1      7.6805999999999806       15.52038767138245      24.692456515466247
  1073   1      7.6805999999999806       15.52038767138245      28.611894057603749
  1074   1      9.6007500000000192      14.411788551997967      25.476344023893748
  1075   1      9.6007500000000192      14.411788551997967      27.828006549176248
  1076   1      7.6805999999999806       15.52038767138245      30.963556582886248
  1077   1      7.6805999999999806       15.52038767138245       34.88299412502375
  1078   1      9.6007500000000192      14.411788551997967      31.747444091313749
  1079   1      9.6007500000000192      14.411788551997967      34.099106616596252
  1080   1      7.6805999999999806       15.52038767138245      37.234656650306249
  1081   1       5.760449999999981      18.846185029535828        3.52749378792375
  1082   1      7.6806000000000196      17.737585910151346        0.39194375421375
  1083   1      7.6806000000000196      17.737585910151346      2.7436062794962495
  1084   1       5.760449999999981      18.846185029535828      5.8791563132062503
  1085   1       5.760449999999981      18.846185029535828      9.7985938553437499
  1086   1      7.6806000000000196      17.737585910151346      6.6630438216337495
  1087   1      7.6806000000000196      17.737585910151346      9.0147063469162489
  1088   1       5.760449999999981      18.846185029535828      12.150256380626249
  1089   1       5.760449999999981      18.846185029535828      16.069693922763751
  1090   1      7.6806000000000196      17.737585910151346       12.93414388905375
  1091   1      7.6806000000000196      17.737585910151346       15.28580641433625
  1092   1       5.760449999999981      18.846185029535828       18.42135644804625
  1093   1       5.760449999999981      18.846185029535828      22.340793990183748
  1094   1      7.6806000000000196      17.737585910151346      19.205243956473748
  1095   1      7.6806000000000196      17.737585910151346      21.556906481756247
  1096   1       5.760449999999981      18.846185029535828      24.692456515466247
  1097   1       5.760449999999981      18.846185029535828      28.611894057603749
  1098   1      7.6806000000000196      17.737585910151346      25.476344023893748
  1099   1      7.6806000000000196      17.737585910151346      27.828006549176248
  1100   1       5.760449999999981      18.846185029535828      30.963556582886248
  1101   1       5.760449999999981      18.846185029535828       34.88299412502375
  1102   1      7.6806000000000196      17.737585910151346      31.747444091313749
  1103   1      7.6806000000000196      17.737585910151346      34.099106616596252
  1104   1       5.760449999999981      18.846185029535828      37.234656650306249
  1105   1      3.8402999999999814      22.171982387689212        3.52749378792375
  1106   1      5.7604500000000209      21.063383268304726        0.39194375421375
  1107   1      5.7604500000000209      21.063383268304726      2.7436062794962495
  1108   1      3.8402999999999814      22.171982387689212      5.8791563132062503
  1109   1      3.8402999999999814      22.171982387689212      9.7985938553437499
  1110   1      5.7604500000000209      21.063383268304726      6.6630438216337495
  1111   1      5.7604500000000209      21.063383268304726      9.0147063469162489
  1112   1      3.8402999999999814      22.171982387689212      12.150256380626249
  1113   1      3.8402999999999814      22.171982387689212      16.069693922763751
  1114   1      5.7604500000000209      21.063383268304726       12.93414388905375
